0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000151726,0.000301306,0.000568566,0.001051319,0.001851711,0.003093848,0.005039754,0.007925983,0.011602604,0.016576935,0.023254336,0.03149721,0.041322252,0.050547844,0.06070463,0.071004494,0.081328241,0.090937161,0.098148082,0.104312915,0.10945553,0.113621768,0.116923612,0.119052049,0.120650771,0.122001736,0.123216572,0.124305794,0.12514151,0.126064862,0.126970251,0.127908715,0.128839371,0.129572412,0.130264311,0.130937756,0.131595232,0.132221765,0.132701045,0.133148983,0.133596689,0.134044164,0.134491408,0.134852294,0.135213029,0.135573613,0.135934047,0.136294331,0.136592607,0.136890779,0.137188848,0.137486814,0.137784678,0.138038671,0.138292589,0.138546432,0.138800201,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894,0.139053894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000151726,0.000301306,0.000568566,0.001030401,0.00183081,0.003072974,0.00501892,0.007905209,0.012022638,0.016994855,0.023669418,0.03190879,0.041729656,0.052664449,0.062798592,0.073075495,0.083376227,0.092963726,0.101629154,0.107770191,0.112892956,0.117043113,0.120332212,0.122917391,0.124509097,0.125854135,0.127063641,0.128148083,0.12916459,0.130083696,0.130984922,0.131919069,0.132845446,0.133748928,0.134437507,0.13510772,0.135762042,0.136385569,0.136980085,0.137425813,0.13787131,0.138316577,0.138761615,0.139206422,0.139565342,0.139924112,0.140282732,0.140641203,0.140999524,0.141296174,0.141592722,0.141889167,0.142185511,0.142481751,0.142734361,0.142986895,0.143239356,0.143491742,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054,0.143744054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000124087,0.000273672,0.000540939,0.001002787,0.001777553,0.003019783,0.004965833,0.007852276,0.011969924,0.017544664,0.024215494,0.032450257,0.04226563,0.053194308,0.06518243,0.075433193,0.085707725,0.095270837,0.103914224,0.11127865,0.116381271,0.120515109,0.123791274,0.126366287,0.128299559,0.129638773,0.130843043,0.13192279,0.132934896,0.134059384,0.13495649,0.135886369,0.136808512,0.137707865,0.138548214,0.139215244,0.139866458,0.140487024,0.141078716,0.141627111,0.142070439,0.142513537,0.142956407,0.143399048,0.143841461,0.144198447,0.144555285,0.144911975,0.145268515,0.145624907,0.14591996,0.146214911,0.14650976,0.146804508,0.147099153,0.147350402,0.147601577,0.147852678,0.148103706,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659,0.148354659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,9.79E-05,0.000247529,0.000514803,0.000976664,0.00175145,0.002954913,0.004901091,0.007787721,0.011905638,0.01748074,0.024961997,0.03319046,0.042998324,0.053918641,0.065897592,0.078003565,0.088249532,0.097786058,0.106405416,0.113749368,0.119858567,0.123976137,0.12723941,0.129804289,0.131729953,0.133353333,0.134552462,0.135627602,0.136635388,0.137755077,0.138852678,0.139778369,0.140696358,0.141591661,0.142428225,0.143250241,0.143898402,0.144516059,0.145104978,0.145650802,0.146196278,0.146637245,0.147077985,0.147518498,0.147958782,0.14839884,0.148753926,0.149108865,0.149463656,0.149818298,0.150172793,0.150466275,0.150759656,0.151052936,0.151346114,0.151639192,0.151889103,0.152138941,0.152388706,0.152638397,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014,0.152888014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,9.79E-05,0.000190443,0.000457732,0.000919619,0.001694449,0.002897982,0.004783246,0.007670219,0.011788623,0.017364386,0.024846528,0.034074149,0.043873048,0.054783384,0.066751386,0.078846293,0.090928444,0.10043695,0.109030982,0.116353356,0.122444605,0.12736934,0.130619972,0.133174917,0.135093122,0.136710213,0.138168971,0.139239618,0.140243193,0.141358202,0.142451218,0.143584516,0.144498443,0.145389784,0.146222647,0.147041026,0.1478311,0.14844592,0.149032134,0.14957545,0.15011842,0.150661043,0.151099705,0.15153814,0.151976349,0.152414332,0.152852088,0.153205318,0.1535584,0.153911335,0.154264123,0.154616764,0.154908712,0.155200559,0.155492305,0.15578395,0.156075495,0.1563241,0.156572631,0.15682109,0.157069475,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787,0.157317787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,9.79E-05,0.000190443,0.000362854,0.000824785,0.001599689,0.002803335,0.004688779,0.007486056,0.011605225,0.017182022,0.024665553,0.033894887,0.044878891,0.055777749,0.06773316,0.079815344,0.091884784,0.10308093,0.111649703,0.118950555,0.125023901,0.129934161,0.133818451,0.136363995,0.138275143,0.139886285,0.141339677,0.142637363,0.143636976,0.144747584,0.145836285,0.146965109,0.148079809,0.148967419,0.149796795,0.150611748,0.151398515,0.152151161,0.152734823,0.153275776,0.153816383,0.154356645,0.154896563,0.155333037,0.155769286,0.156205309,0.156641108,0.157076681,0.157428149,0.157779471,0.158130646,0.158481675,0.158832557,0.159123049,0.15941344,0.159703732,0.159993923,0.160284013,0.160531378,0.16077867,0.16102589,0.161273036,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011,0.16152011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,9.79E-05,0.000190443,0.000362854,0.000656814,0.001431848,0.002635697,0.004521458,0.007319205,0.011315142,0.016893577,0.024379304,0.033611346,0.044598574,0.056818129,0.068760367,0.080829238,0.09288538,0.10406919,0.114152541,0.121432824,0.127489058,0.132385484,0.13625883,0.13929778,0.141202436,0.142808105,0.144256559,0.145549837,0.146767207,0.147873756,0.148958477,0.150083175,0.151193801,0.152276414,0.153102565,0.153914349,0.154698057,0.155447776,0.156157767,0.156696534,0.157234957,0.157773037,0.158310773,0.158848165,0.159282599,0.159716808,0.160150792,0.160584553,0.16101809,0.161367914,0.161717593,0.162067126,0.162416514,0.162765756,0.163054889,0.163343923,0.163632857,0.163921691,0.164210425,0.164456633,0.164702769,0.164948833,0.165194823,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742,0.165440742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80E-05,0.000140555,0.000312975,0.000606949,0.00109945,0.0023037,0.004190088,0.006988767,0.010986034,0.016403375,0.023892835,0.03312948,0.044122186,0.056347834,0.069748929,0.081804988,0.093848332,0.105020269,0.115092917,0.123650658,0.129691604,0.134575669,0.138439238,0.141470516,0.143747207,0.145348118,0.14679228,0.148081725,0.149295489,0.150642834,0.15172403,0.152845073,0.15395209,0.155031185,0.156041356,0.156850323,0.157631312,0.158378429,0.159085956,0.159748522,0.160284996,0.160821128,0.161356918,0.161892366,0.162427472,0.162860057,0.163292418,0.163724556,0.164156471,0.164588162,0.164936499,0.16528469,0.165632735,0.165980636,0.166328392,0.166616295,0.166904099,0.167191803,0.167479408,0.167766914,0.168012074,0.168257163,0.168502179,0.168747123,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995,0.168991995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0.000264939,0.000558928,0.001051453,0.001809965,0.003697287,0.006497351,0.010496596,0.015916617,0.02318721,0.032430533,0.043431186,0.055665671,0.069076454,0.082617245,0.094649934,0.105811989,0.115875725,0.124425896,0.131535224,0.136408944,0.140264327,0.143289185,0.145561052,0.14748673,0.148927278,0.150213497,0.151424223,0.152768197,0.154084329,0.155202253,0.156306189,0.157382281,0.158389642,0.159376484,0.160155133,0.160900012,0.161605419,0.162265999,0.162926059,0.163460505,0.16399461,0.164528374,0.165061796,0.165594879,0.166025827,0.166456554,0.166887058,0.167317339,0.167747398,0.168094417,0.168441292,0.168788021,0.169134606,0.169481047,0.169767861,0.170054576,0.170341193,0.17062771,0.170914129,0.171158362,0.171402524,0.171646614,0.171890631,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577,0.172134577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172444,0.00046646,0.00095903,0.001717613,0.002911758,0.00571403,0.009716428,0.015140723,0.022417048,0.031412753,0.042424977,0.054672332,0.068097222,0.081652256,0.095182429,0.106337918,0.116395736,0.124940877,0.132046024,0.137782905,0.141632154,0.144652199,0.146920452,0.148843067,0.150570756,0.151854492,0.15306288,0.154404258,0.155717848,0.15708013,0.158181612,0.159255312,0.160260433,0.161245082,0.162201853,0.162944917,0.163648605,0.164307576,0.164966027,0.16562396,0.166156683,0.166689066,0.167221109,0.167752813,0.168284177,0.168713737,0.169143075,0.169572191,0.170001086,0.170429759,0.17077566,0.171121416,0.171467028,0.171812496,0.17215782,0.17244371,0.172729501,0.173015194,0.173300788,0.173586283,0.17382973,0.174073104,0.174316407,0.174559639,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798,0.174802798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294067,0.000786722,0.001545435,0.002739787,0.004523011,0.008530204,0.013960996,0.021246037,0.030252518,0.041009138,0.053274602,0.06671934,0.080294417,0.093844595,0.106406021,0.116463073,0.125007563,0.132112169,0.137848612,0.142387305,0.145404693,0.147670951,0.149591874,0.151318044,0.152863459,0.15407041,0.155410193,0.15672222,0.158082881,0.159426255,0.160498367,0.161502002,0.162485196,0.163440552,0.164352109,0.165054613,0.165712476,0.166369821,0.167026647,0.167682956,0.168214365,0.168745435,0.169276165,0.169806557,0.170336609,0.170765109,0.171193388,0.171621445,0.172049282,0.172476897,0.172821944,0.173166847,0.173511606,0.173856222,0.174200693,0.174485878,0.174770964,0.175055951,0.175340841,0.175625631,0.175868477,0.176111251,0.176353954,0.176596585,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145,0.176839145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492801,0.001251737,0.00244644,0.004230188,0.006803816,0.012244064,0.01954179,0.028563953,0.039339303,0.051374085,0.064845813,0.078448141,0.092025521,0.104612164,0.115953237,0.124502659,0.131611363,0.137351117,0.141892429,0.145454356,0.147720482,0.149641293,0.151367362,0.152912688,0.154361782,0.155701103,0.157012678,0.158372871,0.159715782,0.161027425,0.162030427,0.163013001,0.163967755,0.164878737,0.165744808,0.166402127,0.167058928,0.167715212,0.168370978,0.169026228,0.169556779,0.170086992,0.170616865,0.171146401,0.171675598,0.172103407,0.172530994,0.172958361,0.173385506,0.173812432,0.174156922,0.174501268,0.174845471,0.17518953,0.175533446,0.17581817,0.176102796,0.176387324,0.176671753,0.176956084,0.177198538,0.17744092,0.177683231,0.177925471,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639,0.178167639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759311,0.001954602,0.003739231,0.006314127,0.009836085,0.017151602,0.02619576,0.036997378,0.049061498,0.062348418,0.075987071,0.08960071,0.102220967,0.113592328,0.12325563,0.13037446,0.136122389,0.14067017,0.14423717,0.146915884,0.148838508,0.150566207,0.152112992,0.153563454,0.155176836,0.156489226,0.157850263,0.159194008,0.160506465,0.161735368,0.162718288,0.163673378,0.164584681,0.165451057,0.166256895,0.166913811,0.167570208,0.168226089,0.168881453,0.169536301,0.170066526,0.170596413,0.171125962,0.171655172,0.172184045,0.172611591,0.173038916,0.17346602,0.173892903,0.174319567,0.174663845,0.17500798,0.175351972,0.17569582,0.176039524,0.176324074,0.176608525,0.176892878,0.177177133,0.17746129,0.177703595,0.177945828,0.17818799,0.178430081,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101,0.178672101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011962,0.002982184,0.005559037,0.009083672,0.013788402,0.022863507,0.033702088,0.04580749,0.059139876,0.072627247,0.086290387,0.098956532,0.110369241,0.12006768,0.128143073,0.13390575,0.138465201,0.142041353,0.144726941,0.147007938,0.148739352,0.150289464,0.151743045,0.153359897,0.154950094,0.156313615,0.157659812,0.158974664,0.160205809,0.161414968,0.162371545,0.163284267,0.164151991,0.164959083,0.165765397,0.166422699,0.167079484,0.167735752,0.168391502,0.169046736,0.169577274,0.170107473,0.170637334,0.171166856,0.171696041,0.172123838,0.172551415,0.172978771,0.173405907,0.173832821,0.174177303,0.174521641,0.174865835,0.175209886,0.175553793,0.17583851,0.176123129,0.17640765,0.176692072,0.176976396,0.177218844,0.177461221,0.177703525,0.177945759,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921,0.178187921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001788123,0.004368062,0.007896918,0.012607283,0.018420521,0.029308384,0.041468828,0.054861836,0.068410534,0.08199154,0.094717278,0.106183681,0.115927749,0.124041136,0.130616882,0.135193647,0.138783379,0.141479165,0.143768823,0.145835834,0.147391232,0.148849771,0.150472138,0.152067759,0.153729353,0.155079673,0.156398553,0.157633469,0.158846332,0.160026932,0.160942208,0.161812361,0.162621713,0.163430283,0.164238073,0.164896579,0.165554566,0.166212035,0.166868986,0.167525419,0.168056929,0.168588099,0.16911893,0.169649422,0.170179575,0.170608156,0.171036515,0.171464654,0.171892571,0.172320267,0.17266538,0.173010348,0.173355172,0.173699853,0.17404439,0.174329628,0.174614768,0.17489981,0.175184753,0.175469598,0.175712489,0.17595531,0.176198058,0.176440735,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341,0.176683341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258456,0.006119738,0.01083854,0.016662191,0.023645281,0.03587667,0.049347814,0.062975556,0.076635795,0.089372249,0.100906353,0.110707953,0.118869243,0.125483814,0.130741746,0.134349958,0.137059621,0.139361067,0.141438718,0.143306546,0.144772073,0.146402213,0.148005478,0.149675031,0.151329428,0.152654162,0.153894559,0.155112805,0.156298646,0.157432451,0.158306244,0.159118981,0.159930933,0.160742102,0.161552487,0.162213109,0.162873211,0.163532792,0.164191854,0.164850397,0.165383614,0.165916491,0.166449028,0.166981224,0.167513081,0.167943039,0.168372775,0.168802289,0.169231582,0.169660652,0.170006873,0.17035295,0.170698883,0.171044671,0.171390315,0.17167647,0.171962526,0.172248484,0.172534343,0.172820103,0.173063775,0.173307375,0.173550904,0.17379436,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746,0.174037746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003544338,0.008275368,0.01411411,0.021115294,0.029011049,0.042578121,0.056302908,0.070060424,0.082887575,0.094523376,0.104394561,0.112613791,0.119275321,0.124570581,0.12874221,0.131469427,0.133785781,0.135876891,0.13775682,0.139529462,0.141169595,0.142782688,0.144462476,0.146127015,0.147761716,0.149009275,0.150234555,0.151427243,0.152567594,0.153653846,0.154471076,0.155287516,0.156103168,0.156918033,0.15773211,0.158395743,0.159058852,0.159721439,0.160383504,0.161045047,0.161580694,0.162115999,0.162650962,0.163185584,0.163719864,0.164151781,0.164583475,0.165014947,0.165446195,0.165877221,0.166225019,0.166572673,0.166920182,0.167267546,0.167614765,0.167902224,0.168189583,0.168476844,0.168764005,0.169051067,0.169295849,0.16954056,0.169785198,0.170029764,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258,0.170274258
0,0,0,0,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,0.004754118,0.010613591,0.017639634,0.025563423,0.034418014,0.048259777,0.062134548,0.075071024,0.086805998,0.096850253,0.10513872,0.111856365,0.117196231,0.121403,0.124572132,0.126906881,0.129014597,0.130909455,0.132696175,0.134688031,0.136313299,0.138005764,0.139682865,0.141329903,0.14287201,0.144106127,0.145307416,0.146455991,0.147550077,0.148571874,0.14939401,0.150215353,0.151035903,0.15185566,0.152674626,0.153342243,0.154009335,0.1546759,0.155341941,0.156007456,0.156546319,0.157084838,0.157623014,0.158160845,0.158698334,0.159132845,0.159567131,0.160001193,0.160435031,0.160868645,0.161218532,0.161568273,0.161917868,0.162267318,0.162616622,0.162905807,0.163194892,0.163483877,0.163772763,0.164061549,0.164307801,0.164553981,0.164800088,0.165046122,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085,0.165292085
0,0,0,6.29E-06,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,1.23E-05,0.005899735,0.012959253,0.020920794,0.029817572,0.038936844,0.052947527,0.066010726,0.077860651,0.088003297,0.096481781,0.103264413,0.108655937,0.112903403,0.116103193,0.118825824,0.120953048,0.122865444,0.124668701,0.126678994,0.128655843,0.130363314,0.132055284,0.133716924,0.135272704,0.136802082,0.138013623,0.139172,0.140275423,0.141305939,0.142335221,0.143163379,0.143990739,0.144817299,0.145643061,0.146468026,0.147140533,0.147812511,0.148483959,0.149154878,0.149825268,0.150368079,0.150910542,0.15145266,0.151994431,0.152535856,0.15297355,0.153411017,0.153848259,0.154285275,0.154722065,0.155074515,0.155426818,0.155778974,0.156130983,0.156482846,0.156774149,0.157065352,0.157356454,0.157647455,0.157938356,0.158186412,0.158434395,0.158682305,0.158930142,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906,0.159177906
0,0,6.29E-06,1.23E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.007125245,0.015133844,0.024083207,0.033256379,0.042562876,0.055769315,0.067749177,0.07800304,0.086574492,0.093542813,0.098992787,0.1032863,0.106520779,0.109272926,0.111759901,0.113692297,0.115514413,0.117545729,0.119543252,0.121625054,0.123334025,0.125012362,0.126583774,0.128128521,0.129632945,0.130802584,0.131916735,0.132957271,0.133996559,0.135034602,0.13586981,0.136704212,0.137537808,0.138370599,0.139202586,0.139880818,0.140558516,0.141235679,0.141912309,0.142588406,0.143135837,0.143682918,0.14422965,0.144776033,0.145322067,0.145763487,0.146204678,0.146645641,0.147086377,0.147526885,0.147882335,0.148237637,0.148592791,0.148947797,0.149302654,0.149596437,0.149890119,0.150183699,0.150477177,0.150770555,0.151020722,0.151270816,0.151520836,0.151770783,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656,0.152020656
