0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013709439,0.034802356,0.065110092,0.106223791,0.158854457,0.257358044,0.370499159,0.490642772,0.607864805,0.71274458,0.790970953,0.855537287,0.905039275,0.940335782,0.963879148,0.976353107,0.98489324,0.99054795,0.994177934,0.996447873,0.997543956,0.998312898,0.998852271,0.99923031,0.99949195,0.999626387,0.999730144,0.999809199,0.999868595,0.999911981,0.999935358,0.999953604,0.9999667,0.999976099,0.999982845,0.999986573,0.99998949,0.999991774,0.999993561,0.99999496,0.999995832,0.999996554,0.99999715,0.999997643,0.999998051,0.999998323,0.999998558,0.999998759,0.999998933,0.999999082,0.999999191,0.999999287,0.999999372,0.999999446,0.999999512,0.999999563,0.999999609,0.99999965,0.999999687,0.999999719,0.999999746,0.99999977,0.999999791,0.999999811,0.999999829,0.99999984,0.999999851,0.999999861,0.99999987,0.999999879,0.999999887,0.999999894,0.999999901,0.999999908,0.999999914,0.99999992,0.999999925,0.99999993,0.999999935,0.999999939,0.999999943,0.999999947,0.999999951,0.999999954,0.999999957,0.99999996,0.999999963,0.999999965,0.999999967,0.99999997,0.999999972,0.999999974,0.999999975,0.999999977,0.999999978,0.99999998,0.999999981,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999988,0.999999989,0.99999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021386109,0.052115122,0.093800302,0.147162534,0.211386504,0.33153136,0.459112186,0.583590579,0.694962695,0.786476025,0.852430784,0.902997254,0.939052773,0.963102411,0.978240497,0.986098995,0.991302371,0.994642626,0.996731388,0.998011639,0.998634158,0.999070823,0.999376876,0.999588693,0.99973298,0.999807135,0.999863635,0.999906085,0.999937093,0.999958969,0.99997055,0.999978863,0.999984829,0.999989111,0.999992185,0.999993883,0.999995212,0.999996252,0.999997067,0.999997704,0.999998101,0.99999843,0.999998702,0.999998926,0.999999112,0.999999236,0.999999343,0.999999435,0.999999514,0.999999582,0.999999631,0.999999675,0.999999714,0.999999748,0.999999778,0.999999801,0.999999822,0.999999841,0.999999857,0.999999872,0.999999884,0.999999895,0.999999905,0.999999914,0.999999922,0.999999927,0.999999932,0.999999937,0.999999941,0.999999945,0.999999948,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.99999997,0.999999972,0.999999974,0.999999976,0.999999978,0.999999979,0.99999998,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.999999989,0.99999999,0.999999991,0.999999991,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031400549,0.073996694,0.128525076,0.194152563,0.26843532,0.408058364,0.544286139,0.66617055,0.766321725,0.842363966,0.89637996,0.934895099,0.960585346,0.976756116,0.98647462,0.991537394,0.99478739,0.996819711,0.998065367,0.998821446,0.999198235,0.99946232,0.999645093,0.999769594,0.999852717,0.999895864,0.999928281,0.999951961,0.999968666,0.999980039,0.999985673,0.999989717,0.99999262,0.999994703,0.999996198,0.999997024,0.999997671,0.999998177,0.999998573,0.999998883,0.999999076,0.999999236,0.999999368,0.999999478,0.999999568,0.999999628,0.99999968,0.999999725,0.999999763,0.999999797,0.999999821,0.999999842,0.999999861,0.999999877,0.999999892,0.999999903,0.999999913,0.999999922,0.999999931,0.999999938,0.999999944,0.999999949,0.999999954,0.999999958,0.999999962,0.999999965,0.999999967,0.999999969,0.999999971,0.999999973,0.999999975,0.999999977,0.999999978,0.99999998,0.999999981,0.999999982,0.999999983,0.999999985,0.999999986,0.999999987,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998
0,0,0,0,9.13E-06,9.13E-06,9.13E-06,9.13E-06,9.13E-06,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.92E-05,0.043995391,0.100290421,0.168044154,0.244733575,0.326283716,0.481330877,0.620053189,0.734039896,0.820587104,0.881946052,0.925826215,0.955095023,0.973518324,0.984590582,0.991033546,0.994477041,0.996630363,0.997950183,0.998751277,0.999235471,0.999487292,0.999661576,0.999780295,0.999859557,0.999911298,0.99993891,0.999959081,0.99997331,0.999982998,0.999989169,0.999992226,0.99999442,0.999995995,0.999997126,0.999997937,0.999998385,0.999998736,0.999999011,0.999999226,0.999999394,0.999999499,0.999999586,0.999999657,0.999999717,0.999999766,0.999999798,0.999999827,0.999999851,0.999999872,0.99999989,0.999999903,0.999999914,0.999999924,0.999999933,0.999999941,0.999999947,0.999999953,0.999999958,0.999999962,0.999999966,0.999999969,0.999999972,0.999999975,0.999999977,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999
0,0,0,9.13E-06,2.68E-05,2.68E-05,2.68E-05,2.68E-05,3.17E-05,4.61E-05,4.61E-05,4.61E-05,4.61E-05,5.12E-05,6.10E-05,0.058943144,0.129810584,0.210024364,0.295322242,0.380743135,0.546368464,0.682461105,0.785792787,0.85905134,0.908236323,0.944446062,0.967238345,0.980936326,0.988907202,0.99346302,0.996011694,0.997573834,0.99852201,0.999095103,0.999442408,0.99963195,0.999761062,0.999847262,0.999903533,0.999939714,0.999959619,0.999973661,0.999983221,0.999989311,0.999993191,0.999995113,0.999996492,0.999997482,0.999998193,0.999998703,0.999998985,0.999999205,0.999999378,0.999999513,0.999999619,0.999999685,0.999999739,0.999999785,0.999999822,0.999999853,0.999999873,0.999999891,0.999999906,0.999999919,0.999999931,0.999999939,0.999999946,0.999999953,0.999999958,0.999999963,0.999999967,0.99999997,0.999999974,0.999999976,0.999999979,0.999999981,0.999999983,0.999999984,0.999999986,0.999999987,0.999999988,0.999999989,0.999999989,0.99999999,0.999999991,0.999999991,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
0,0,9.13E-06,2.68E-05,5.66E-05,5.66E-05,5.66E-05,6.16E-05,7.60E-05,0.00010363,0.00010363,0.00010363,0.00010872,0.000118537,0.0001422,0.075437717,0.16066357,0.251291196,0.342049523,0.428158395,0.599714886,0.729973367,0.82232208,0.884323985,0.924427055,0.955432597,0.974066681,0.984909884,0.991107402,0.994636609,0.996737343,0.99801243,0.998783113,0.999250162,0.999533229,0.999696972,0.999806294,0.999877658,0.999923544,0.999952451,0.999968986,0.999980243,0.999987414,0.999991982,0.999994892,0.999996334,0.999997369,0.999998111,0.999998645,0.999999027,0.999999239,0.999999404,0.999999533,0.999999635,0.999999714,0.999999764,0.999999805,0.999999838,0.999999866,0.999999889,0.999999905,0.999999918,0.99999993,0.999999939,0.999999948,0.999999954,0.99999996,0.999999964,0.999999969,0.999999972,0.999999975,0.999999978,0.99999998,0.999999982,0.999999984,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
0,9.13E-06,2.68E-05,5.66E-05,0.000114335,0.000114335,0.000119294,0.000133643,0.000161319,0.00021026,0.00021026,0.00021535,0.000225166,0.000248826,0.000289896,0.092442851,0.190436632,0.288571737,0.381679482,0.465882496,0.639691944,0.762916771,0.845648558,0.899159795,0.933081046,0.961060542,0.977341852,0.986647565,0.991946748,0.994992683,0.996949605,0.9981324,0.998849197,0.99928363,0.999547998,0.999711065,0.999817512,0.999885957,0.999929074,0.99995578,0.99997183,0.999982055,0.999988568,0.999992717,0.999995361,0.99999667,0.99999761,0.999998285,0.999998769,0.999999116,0.999999308,0.999999459,0.999999576,0.999999668,0.99999974,0.999999785,0.999999822,0.999999853,0.999999879,0.9999999,0.999999914,0.999999926,0.999999936,0.999999945,0.999999953,0.999999958,0.999999963,0.999999968,0.999999971,0.999999975,0.999999978,0.99999998,0.999999982,0.999999984,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
9.13E-06,2.68E-05,5.66E-05,0.000114335,0.000221892,0.000226851,0.000241198,0.000268871,0.000317807,0.000412264,0.000417354,0.000427167,0.000450823,0.000491885,0.000566725,0.108480861,0.216550627,0.319084091,0.411811358,0.492425061,0.666014947,0.782561276,0.85794389,0.905729602,0.935895652,0.96269887,0.978018463,0.986742279,0.99175667,0.994702765,0.996756775,0.998001546,0.99875597,0.999215066,0.99949645,0.999681964,0.999801248,0.999876392,0.999922934,0.99995152,0.999969116,0.999980326,0.999987467,0.999992016,0.999994914,0.999996349,0.99999738,0.999998119,0.99999865,0.999999031,0.999999242,0.999999406,0.999999535,0.999999636,0.999999715,0.999999765,0.999999805,0.999999839,0.999999867,0.99999989,0.999999905,0.999999919,0.99999993,0.99999994,0.999999948,0.999999954,0.99999996,0.999999965,0.999999969,0.999999972,0.999999975,0.999999978,0.99999998,0.999999982,0.999999984,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
1.77E-05,4.75E-05,0.000105202,0.000212759,0.000412958,0.000427302,0.00045497,0.000503897,0.000598337,0.000772335,0.000782145,0.000805792,0.000846839,0.000921653,0.001057524,0.122149125,0.237037329,0.34093774,0.431264968,0.507396025,0.679293494,0.790477437,0.860957931,0.905450689,0.933778907,0.960975943,0.976463427,0.985365529,0.990595762,0.993753881,0.996151181,0.997604126,0.998488297,0.999030213,0.999365566,0.999603519,0.999753421,0.999846264,0.99990329,0.999939163,0.999961244,0.999975311,0.999984272,0.999989981,0.999993617,0.999995419,0.999996712,0.99999764,0.999998306,0.999998784,0.999999048,0.999999255,0.999999417,0.999999544,0.999999643,0.999999705,0.999999756,0.999999798,0.999999833,0.999999862,0.999999881,0.999999898,0.999999912,0.999999924,0.999999935,0.999999943,0.999999949,0.999999955,0.999999961,0.999999965,0.999999969,0.999999972,0.999999975,0.999999978,0.99999998,0.999999982,0.999999984,0.999999985,0.999999987,0.999999988,0.999999989,0.999999989,0.99999999,0.999999991,0.999999991,0.999999992,0.999999993,0.999999993,0.999999993,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
2.99E-05,8.75E-05,0.000195109,0.000395311,0.000763752,0.000791411,0.000840321,0.00093473,0.001108669,0.00142062,0.001444252,0.001485273,0.001560039,0.001695823,0.001941613,0.132561903,0.250689799,0.353385883,0.43994186,0.511322263,0.680739212,0.788134128,0.855930135,0.899095363,0.927088142,0.956024682,0.972657212,0.982429288,0.988329861,0.992009488,0.995025939,0.996861561,0.997986631,0.998682855,0.999121305,0.999453523,0.999659285,0.999785667,0.99986517,0.999915183,0.999945968,0.99996558,0.999978073,0.999986032,0.999991102,0.999993613,0.999995416,0.99999671,0.999997639,0.999998305,0.999998673,0.999998962,0.999999187,0.999999364,0.999999502,0.999999588,0.999999659,0.999999718,0.999999767,0.999999807,0.999999834,0.999999857,0.999999877,0.999999895,0.999999909,0.99999992,0.99999993,0.999999938,0.999999945,0.999999952,0.999999957,0.999999961,0.999999965,0.999999969,0.999999972,0.999999975,0.999999977,0.999999979,0.999999981,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999,0.999999999
5.77E-05,0.000165259,0.000365467,0.000733919,0.001381622,0.001430503,0.001524856,0.001698692,0.002010459,0.002558962,0.002599937,0.00267462,0.002810252,0.003055768,0.003490616,0.139195466,0.257172313,0.356607469,0.438608989,0.505436491,0.67180082,0.776822896,0.843689694,0.887053012,0.915886472,0.947700245,0.966391725,0.977678011,0.984716196,0.989235993,0.993208332,0.995643013,0.997149662,0.998098479,0.998705892,0.999193156,0.99949244,0.999680711,0.999799145,0.999873649,0.999919509,0.999948725,0.999967336,0.999979192,0.999986744,0.999990486,0.999993171,0.999995099,0.999996482,0.999997475,0.999998024,0.999998453,0.999998789,0.999999052,0.999999258,0.999999387,0.999999493,0.999999581,0.999999653,0.999999713,0.999999753,0.999999788,0.999999817,0.999999843,0.999999865,0.999999881,0.999999895,0.999999908,0.999999919,0.999999928,0.999999936,0.999999942,0.999999948,0.999999954,0.999999959,0.999999963,0.999999966,0.999999969,0.999999972,0.999999975,0.999999976,0.999999978,0.99999998,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999999
0.000107569,0.000307789,0.000676262,0.001324003,0.002428342,0.0025226,0.002696263,0.003007718,0.003555673,0.00448534,0.004559881,0.004695258,0.004940309,0.005374335,0.006107176,0.142324327,0.257133073,0.35181278,0.428972428,0.491649974,0.654319409,0.757889864,0.825055613,0.869715963,0.900279404,0.935918682,0.957438384,0.970858179,0.979476133,0.985177358,0.990490989,0.993779212,0.995849979,0.997175642,0.998039136,0.998766484,0.999224035,0.999511865,0.99969293,0.999806832,0.999876945,0.999921609,0.999950062,0.999968188,0.999979734,0.999985454,0.99998956,0.999992507,0.999994622,0.99999614,0.999996979,0.999997635,0.999998149,0.999998551,0.999998866,0.999999062,0.999999225,0.999999359,0.99999947,0.999999561,0.999999623,0.999999675,0.999999721,0.99999976,0.999999793,0.999999818,0.99999984,0.999999859,0.999999875,0.99999989,0.999999902,0.999999912,0.999999921,0.999999929,0.999999937,0.999999943,0.999999948,0.999999953,0.999999957,0.999999961,0.999999964,0.999999966,0.999999969,0.999999971,0.999999973,0.999999975,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997,0.999999997,0.999999997,0.999999997,0.999999997,0.999999998,0.999999998
0.000200241,0.000568754,0.001216565,0.002321022,0.004127724,0.004301107,0.004612061,0.005159135,0.006087306,0.007593297,0.007728261,0.007972566,0.008405269,0.009135877,0.010322978,0.142801467,0.252052941,0.341087914,0.413411904,0.472453723,0.630513531,0.733015787,0.801172352,0.847815496,0.880719305,0.920775987,0.945755537,0.961796961,0.972409197,0.979630302,0.986674158,0.991110045,0.99394981,0.995799542,0.997027413,0.998130041,0.998823669,0.999260008,0.999534495,0.999707166,0.999813453,0.999881163,0.999924296,0.999951774,0.999969278,0.99997795,0.999984173,0.999988641,0.999991847,0.999994148,0.99999542,0.999996415,0.999997194,0.999997804,0.999998281,0.999998578,0.999998824,0.999999028,0.999999196,0.999999335,0.999999428,0.999999508,0.999999577,0.999999636,0.999999687,0.999999724,0.999999757,0.999999786,0.999999811,0.999999834,0.999999851,0.999999867,0.999999881,0.999999893,0.999999904,0.999999913,0.999999921,0.999999929,0.999999936,0.999999942,0.999999945,0.999999949,0.999999953,0.999999956,0.999999959,0.999999961,0.999999964,0.999999966,0.999999969,0.999999971,0.999999973,0.999999975,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999994,0.999999995,0.999999995,0.999999995,0.999999996,0.999999996,0.999999996,0.999999997
0.000368587,0.001016527,0.002121206,0.00392827,0.006753756,0.007063944,0.00760967,0.008535554,0.010037836,0.01237593,0.01261909,0.013049767,0.013776953,0.014958494,0.016799257,0.142109936,0.24423243,0.327187542,0.394908097,0.450741803,0.603116001,0.70443379,0.773770914,0.8226839,0.858223275,0.902925868,0.931633079,0.950624393,0.963547049,0.972566719,0.98169867,0.98754476,0.991352717,0.993880476,0.995669325,0.997275712,0.998286238,0.998921927,0.999321819,0.999573378,0.999728226,0.99982687,0.999889709,0.999929741,0.999955242,0.999967875,0.999976943,0.999983451,0.999988122,0.999991475,0.999993327,0.999994777,0.999995912,0.9999968,0.999997496,0.999997929,0.999998287,0.999998584,0.999998829,0.999999031,0.999999167,0.999999283,0.999999383,0.99999947,0.999999544,0.999999598,0.999999646,0.999999688,0.999999725,0.999999758,0.999999783,0.999999806,0.999999826,0.999999844,0.999999861,0.999999874,0.999999886,0.999999896,0.999999906,0.999999915,0.999999921,0.999999926,0.999999931,0.999999935,0.99999994,0.999999944,0.999999948,0.999999951,0.999999954,0.999999957,0.99999996,0.999999963,0.999999965,0.999999968,0.99999997,0.999999972,0.999999974,0.999999975,0.999999977,0.999999979,0.99999998,0.999999981,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.999999989,0.99999999,0.999999991,0.999999991,0.999999992,0.999999992,0.999999993,0.999999993,0.999999994,0.999999994,0.999999995,0.999999995
0.000648179,0.001753266,0.003560995,0.006387523,0.01063305,0.011176814,0.01209937,0.013596252,0.015925942,0.019415666,0.019843378,0.020565558,0.021738966,0.023567059,0.026305078,0.142212882,0.236365938,0.313227955,0.376598541,0.429637844,0.575241679,0.674886088,0.74517896,0.796252611,0.834407348,0.883377173,0.91577326,0.937817206,0.953203293,0.964235639,0.975660037,0.983101526,0.98804126,0.991537019,0.994010904,0.996232452,0.997629957,0.998509082,0.999062112,0.999410005,0.999624151,0.99976057,0.999847474,0.999902835,0.999938102,0.999955573,0.999968113,0.999977113,0.999983573,0.99998821,0.999990772,0.999992777,0.999994346,0.999995575,0.999996536,0.999997136,0.999997631,0.999998041,0.99999838,0.99999866,0.999998848,0.999999009,0.999999147,0.999999266,0.999999369,0.999999444,0.99999951,0.999999568,0.99999962,0.999999665,0.9999997,0.999999731,0.999999759,0.999999785,0.999999807,0.999999825,0.999999842,0.999999857,0.99999987,0.999999882,0.99999989,0.999999897,0.999999904,0.999999911,0.999999917,0.999999922,0.999999927,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.99999997,0.999999972,0.999999974,0.999999976,0.999999978,0.999999979,0.99999998,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991,0.999999991,0.999999992,0.999999993,0.999999993
0.001105803,0.002914705,0.005743067,0.009991347,0.016122314,0.017040256,0.018529652,0.02084769,0.02431996,0.029317349,0.030032549,0.031194615,0.033005038,0.035716592,0.039619922,0.145033862,0.231088721,0.302038549,0.361421452,0.412046888,0.5499753,0.647275131,0.717971596,0.77078562,0.811264347,0.863692304,0.899366954,0.92426691,0.942121022,0.95519837,0.968895631,0.977988009,0.984422518,0.988976102,0.99219859,0.995092384,0.996912777,0.998057927,0.998778304,0.999231471,0.999510418,0.999688118,0.999801319,0.999873433,0.999919372,0.99994213,0.999958464,0.999970188,0.999978603,0.999984642,0.999987979,0.999990591,0.999992636,0.999994236,0.999995488,0.999996269,0.999996915,0.999997449,0.99999789,0.999998255,0.999998499,0.999998709,0.999998889,0.999999045,0.999999178,0.999999276,0.999999362,0.999999438,0.999999504,0.999999563,0.999999609,0.99999965,0.999999687,0.999999719,0.999999749,0.999999772,0.999999794,0.999999813,0.999999831,0.999999847,0.999999857,0.999999866,0.999999875,0.999999884,0.999999891,0.999999899,0.999999905,0.999999912,0.999999918,0.999999923,0.999999928,0.999999933,0.999999938,0.999999942,0.999999946,0.999999949,0.999999953,0.999999956,0.999999959,0.999999962,0.999999964,0.999999966,0.999999969,0.999999971,0.999999973,0.999999975,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989,0.99999999,0.99999999,0.999999991
0.001810905,0.004642397,0.00889538,0.015033134,0.023529512,0.025009075,0.02731181,0.030761157,0.035725555,0.042586231,0.043733257,0.045520249,0.048196709,0.052049521,0.057375278,0.152253232,0.230477455,0.295948811,0.351764808,0.400335254,0.529988756,0.624192869,0.694568359,0.748506876,0.79080515,0.845555932,0.883770521,0.911171676,0.931241811,0.946204317,0.961929783,0.973058406,0.980933929,0.986507291,0.990451458,0.993993319,0.99622139,0.997622998,0.998504705,0.999059358,0.999400775,0.999618271,0.999756824,0.999845088,0.999901315,0.99992917,0.999949162,0.999963511,0.999973811,0.999981203,0.999985287,0.999988484,0.999990986,0.999992945,0.999994478,0.999995433,0.999996224,0.999996877,0.999997417,0.999997864,0.999998163,0.99999842,0.999998641,0.999998831,0.999998994,0.999999114,0.999999219,0.999999312,0.999999393,0.999999465,0.999999521,0.999999572,0.999999616,0.999999657,0.999999692,0.999999721,0.999999748,0.999999771,0.999999793,0.999999812,0.999999825,0.999999837,0.999999847,0.999999858,0.999999867,0.999999876,0.999999884,0.999999892,0.999999899,0.999999906,0.999999912,0.999999918,0.999999924,0.999999929,0.999999933,0.999999938,0.999999942,0.999999946,0.99999995,0.999999953,0.999999956,0.999999959,0.999999962,0.999999964,0.999999967,0.999999969,0.999999971,0.999999973,0.999999975,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987,0.999999988,0.999999989
0.002836629,0.007097328,0.013246217,0.021758009,0.033061703,0.03534542,0.038766278,0.043689674,0.050493687,0.059514918,0.061272418,0.063904707,0.067693935,0.072931799,0.07988733,0.16478898,0.235849144,0.296429741,0.349146289,0.395887065,0.516969111,0.607423849,0.676751884,0.731118528,0.774545137,0.830330153,0.870329901,0.899627947,0.921469963,0.937989957,0.956116631,0.968944545,0.978022625,0.984447015,0.988993438,0.993076126,0.995644414,0.997260041,0.99827638,0.998915726,0.999309276,0.999559983,0.999719693,0.999821434,0.999886246,0.999918354,0.999941399,0.99995794,0.999969812,0.999978332,0.999983041,0.999986726,0.99998961,0.999991868,0.999993635,0.999994736,0.999995647,0.9999964,0.999997023,0.999997538,0.999997882,0.999998178,0.999998433,0.999998652,0.99999884,0.999998978,0.9999991,0.999999207,0.999999301,0.999999384,0.999999448,0.999999506,0.999999558,0.999999604,0.999999646,0.999999679,0.999999709,0.999999736,0.999999761,0.999999784,0.999999798,0.999999812,0.999999824,0.999999836,0.999999847,0.999999857,0.999999867,0.999999876,0.999999884,0.999999892,0.999999899,0.999999906,0.999999912,0.999999918,0.999999923,0.999999928,0.999999933,0.999999938,0.999999942,0.999999946,0.999999949,0.999999953,0.999999956,0.999999959,0.999999962,0.999999964,0.999999967,0.999999969,0.999999971,0.999999973,0.999999975,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986,0.999999987
0.004272819,0.0104392,0.018975205,0.030311055,0.044771848,0.048159279,0.053034564,0.059772089,0.068705167,0.080086934,0.082666465,0.086379747,0.09151263,0.098328755,0.107031694,0.183005876,0.247775799,0.30413785,0.354110888,0.399175865,0.511689144,0.597923706,0.66554835,0.719565092,0.763380613,0.819163747,0.860022425,0.890483021,0.913521591,0.931713646,0.951675001,0.965801285,0.975798197,0.982872829,0.987879415,0.99237533,0.995203565,0.996982717,0.998101925,0.998805982,0.999239365,0.999515447,0.999691321,0.99980336,0.999874733,0.99991009,0.999935468,0.999953683,0.999966756,0.999976139,0.999981324,0.999985382,0.999988558,0.999991045,0.999992991,0.999994203,0.999995206,0.999996036,0.999996722,0.999997289,0.999997668,0.999997994,0.999998274,0.999998516,0.999998723,0.999998875,0.999999008,0.999999126,0.99999923,0.999999322,0.999999393,0.999999456,0.999999513,0.999999564,0.99999961,0.999999646,0.99999968,0.99999971,0.999999737,0.999999762,0.999999778,0.999999793,0.999999806,0.999999819,0.999999831,0.999999843,0.999999853,0.999999863,0.999999872,0.999999881,0.999999889,0.999999896,0.999999903,0.999999909,0.999999916,0.999999921,0.999999926,0.999999931,0.999999936,0.99999994,0.999999944,0.999999948,0.999999951,0.999999955,0.999999958,0.999999961,0.999999963,0.999999966,0.999999968,0.99999997,0.999999972,0.999999974,0.999999976,0.999999977,0.999999979,0.99999998,0.999999982,0.999999983,0.999999984,0.999999985,0.999999986
