0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23E-05,0.000102708,0.000199932,0.000372544,0.000705236,0.001400472,0.002740736,0.005272545,0.00927382,0.016401377,0.028566851,0.047720518,0.074311228,0.102182796,0.13344603,0.166721475,0.200665524,0.234267341,0.260527546,0.285384946,0.308734004,0.330563581,0.350800449,0.36552632,0.37893279,0.391186728,0.402420992,0.412713468,0.419318097,0.425376201,0.430969795,0.436165795,0.441023346,0.444273946,0.447385255,0.450366171,0.45333173,0.456281288,0.458457301,0.460624605,0.462783236,0.464933228,0.467074615,0.468742397,0.470404959,0.472062319,0.473714492,0.475361495,0.476732502,0.478099926,0.479463778,0.480824065,0.482180797,0.483500923,0.484817684,0.486131087,0.487441143,0.488747858,0.489756047,0.490762247,0.491766463,0.492768698,0.493768958,0.494767244,0.495763562,0.496757916,0.497750308,0.498740744,0.499729226,0.500715759,0.501700347,0.502682993,0.503663701,0.504642476,0.50561932,0.506594238,0.507567233,0.50853831,0.509507471,0.510474722,0.511440065,0.512403504,0.513365043,0.514324687,0.515282438,0.5162383,0.517192277,0.518144373,0.519094591,0.520042936,0.520989411,0.521934019,0.522876764,0.52381765,0.524756681,0.52569386,0.526629191,0.527562677,0.528494323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23E-05,0.000102708,0.000199932,0.000434148,0.000766819,0.001462013,0.002802194,0.005333847,0.010109935,0.017231477,0.029386684,0.048524186,0.075092455,0.108411052,0.13945741,0.172502019,0.206210595,0.239579312,0.271949253,0.296422711,0.319411126,0.340903529,0.360827823,0.379285576,0.392401312,0.404389511,0.415380147,0.425449419,0.43470321,0.440600806,0.446046198,0.45110453,0.455833381,0.460349578,0.463370885,0.466265572,0.469145345,0.47200958,0.474858361,0.476960027,0.479053282,0.481138159,0.483214693,0.485282916,0.486893715,0.488499474,0.490100207,0.491695931,0.493286661,0.494610825,0.495931529,0.497248782,0.498562593,0.49987297,0.501147992,0.502419763,0.503688292,0.504953587,0.506215656,0.507189398,0.50816122,0.509131125,0.510099118,0.511065201,0.51202938,0.512991657,0.513952037,0.514910522,0.515867118,0.516821827,0.517774654,0.518725601,0.519674674,0.520621874,0.521567207,0.522510676,0.523452284,0.524392035,0.525329933,0.526265982,0.527200185,0.528132545,0.529063067,0.529991754,0.530918609,0.531843637,0.53276684,0.533688223,0.534607789,0.535525542,0.536441485,0.537355621,0.538267955,0.53917849,0.540087229,0.540994176,0.541899335,0.542802709,0.543704301,0.544604115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23E-05,0.000102708,0.000199932,0.000434148,0.000885338,0.001580449,0.002920471,0.005451824,0.010227345,0.01875834,0.030894662,0.050002431,0.076529423,0.109796255,0.14711681,0.1798673,0.213275847,0.246347561,0.278429387,0.30910062,0.331674802,0.352779928,0.372345202,0.390470362,0.407184833,0.418881346,0.429604568,0.439428844,0.448457481,0.456812069,0.462099654,0.467011397,0.471603207,0.475988526,0.480206064,0.483009939,0.485799367,0.488573746,0.491333155,0.494077675,0.496102423,0.498119069,0.500127643,0.502128179,0.504120708,0.505672555,0.507219545,0.508761694,0.510299017,0.511831529,0.513107231,0.5143796,0.515648644,0.516914371,0.51817679,0.519405149,0.520630375,0.521852478,0.523071465,0.524287345,0.52522545,0.526161704,0.527096112,0.528028678,0.528959405,0.529888296,0.530815355,0.531740587,0.532663993,0.533585579,0.534505348,0.535423302,0.536339447,0.537253785,0.538166319,0.539077055,0.539985994,0.540893141,0.541798499,0.542702071,0.543603862,0.544503874,0.545402112,0.546298578,0.547193277,0.548086211,0.548977384,0.5498668,0.550754462,0.551640373,0.552524537,0.553406958,0.554287639,0.555166583,0.556043794,0.556919275,0.557793029,0.55866506,0.559535372,0.560403968,0.56127085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26E-05,9.31E-05,0.000190281,0.0004245,0.000875694,0.001788037,0.003127781,0.005658607,0.010433136,0.018962356,0.033499116,0.052555533,0.079011234,0.112188663,0.149408919,0.189020947,0.222056616,0.25475921,0.286482966,0.316811871,0.34551327,0.36618139,0.385341542,0.403091398,0.419459776,0.434567024,0.445000802,0.4545599,0.463344833,0.471473913,0.479023224,0.483780433,0.488227774,0.49247512,0.496559966,0.500516077,0.503211051,0.505891484,0.508557455,0.511209041,0.513846321,0.515791953,0.517729799,0.51965989,0.521582256,0.523496928,0.524988137,0.52647468,0.52795657,0.529433823,0.530906453,0.532132308,0.533354959,0.534574415,0.535790685,0.537003776,0.538184137,0.539361488,0.540535838,0.541707194,0.542875564,0.543777013,0.544676684,0.54557458,0.546470707,0.547365066,0.548257661,0.549148496,0.550037574,0.5509249,0.551810475,0.552694304,0.55357639,0.554456736,0.555335347,0.556212225,0.557087374,0.557960797,0.558832497,0.559702479,0.560570745,0.561437298,0.562302143,0.563165283,0.56402672,0.564886459,0.565744502,0.566600853,0.567455515,0.568308492,0.569159787,0.570009403,0.570857344,0.571703613,0.572548212,0.573391146,0.574232418,0.575072031,0.575909989,0.576746293,0.577580949,0.578413959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26E-05,8.37E-05,0.000180914,0.000415135,0.000866333,0.001778685,0.003493088,0.006022987,0.010795766,0.019321861,0.033853293,0.056735849,0.083074822,0.116105865,0.153161898,0.192599151,0.23283826,0.265087623,0.296371714,0.326280286,0.354583908,0.381157935,0.39986535,0.417195794,0.433177402,0.447927679,0.46157907,0.470852629,0.47937515,0.487261407,0.494585215,0.501438748,0.505733959,0.509836017,0.513781132,0.517601916,0.52140314,0.523985417,0.526553762,0.529108249,0.531648953,0.534175949,0.536040221,0.537897031,0.53974641,0.541588388,0.543422994,0.544851845,0.546276224,0.547696146,0.549111624,0.550522672,0.551697265,0.552868789,0.554037251,0.55520266,0.556365023,0.557496024,0.558624142,0.559749383,0.560871756,0.561991268,0.562855021,0.56371707,0.564577419,0.565436072,0.566293031,0.5671483,0.568001883,0.568853783,0.569704002,0.570552545,0.571399415,0.572244614,0.573088147,0.573930017,0.574770226,0.575608778,0.576445677,0.577280926,0.578114527,0.578946484,0.579776801,0.580605481,0.581432526,0.58225794,0.583081727,0.583903889,0.58472443,0.585543352,0.58636066,0.587176356,0.587990444,0.588802926,0.589613806,0.590423087,0.591230772,0.592036864,0.592841366,0.593644283,0.594445615,0.595245368,0.596043543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26E-05,8.37E-05,0.000200896,0.000435112,0.000886302,0.001798635,0.003513004,0.006771578,0.011540762,0.020060436,0.034580924,0.057446247,0.089129086,0.121942032,0.158753392,0.197930248,0.237903667,0.277473455,0.3082303,0.337634808,0.365461415,0.391587577,0.415977308,0.432842477,0.448395024,0.462749297,0.476034185,0.488311199,0.496552529,0.504178589,0.511260756,0.517888166,0.524133616,0.52808297,0.531881223,0.535559774,0.539219492,0.542850372,0.545316931,0.547770181,0.550210195,0.552637043,0.555050798,0.556831526,0.558605127,0.560371631,0.562131065,0.563883457,0.565248277,0.566608826,0.567965117,0.569317164,0.570664979,0.571786936,0.57290596,0.57402206,0.575135243,0.576245518,0.577325836,0.5784034,0.579478216,0.580550293,0.581619636,0.582444681,0.5832681,0.584089894,0.584910068,0.585728625,0.586545567,0.587360899,0.588174622,0.588986741,0.589797259,0.590606178,0.591413502,0.592219234,0.593023377,0.593825934,0.594626908,0.595426303,0.596224122,0.597020367,0.597815043,0.598608151,0.599399695,0.600189678,0.600978103,0.601764973,0.602550292,0.603334062,0.604116287,0.604896969,0.605676111,0.606453717,0.60722979,0.608004332,0.608777347,0.609548837,0.610318806,0.611087257,0.611854192,0.612619615,0.613383529,0.614145936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26E-05,8.37E-05,0.000200896,0.00038831,0.000839521,0.001751897,0.003466346,0.006725073,0.0128139,0.0213226,0.035824386,0.058660258,0.09030229,0.129810059,0.166291563,0.205117367,0.244732595,0.283947809,0.322024964,0.350843114,0.378114827,0.403720004,0.427623376,0.449879465,0.464964824,0.478887906,0.491773726,0.503681947,0.514748905,0.522099332,0.528925524,0.535313396,0.541333114,0.547078848,0.550724212,0.554254692,0.557767097,0.561251825,0.564709094,0.567057713,0.56939366,0.571717004,0.574027812,0.576326152,0.578021735,0.579710531,0.581392569,0.583067875,0.584736476,0.586036037,0.587331531,0.588622971,0.589910369,0.591193738,0.592262048,0.593327566,0.594390299,0.595450255,0.596507442,0.597536104,0.598562144,0.599585568,0.600606383,0.601624595,0.602410191,0.603194237,0.603976738,0.604757695,0.605537112,0.606314992,0.607091338,0.607866153,0.608639441,0.609411203,0.610181443,0.610950165,0.611717371,0.612483063,0.613247246,0.614009922,0.614771094,0.615530764,0.616288937,0.617045614,0.6178008,0.618554496,0.619306706,0.620057432,0.620806679,0.621554447,0.622300741,0.623045563,0.623788917,0.624530804,0.625271229,0.626010194,0.626747701,0.627483754,0.628218355,0.628951508,0.629683215,0.630413479,0.631142303,0.63186969,0.632595642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26E-05,8.37E-05,0.000200896,0.00038831,0.000786887,0.001699311,0.00341385,0.006672749,0.012761897,0.023537472,0.038006438,0.06079063,0.092361051,0.13177941,0.175886958,0.214265905,0.253425189,0.292189064,0.329827978,0.36580349,0.392446703,0.417461787,0.440814285,0.462557463,0.482695296,0.496156982,0.50861578,0.520129377,0.530829587,0.540799136,0.547358226,0.553496146,0.559280318,0.564801227,0.570094119,0.573472387,0.57683336,0.580167849,0.583476062,0.586758207,0.58898786,0.591205483,0.593411141,0.595604898,0.597786818,0.599396513,0.600999766,0.602596602,0.604187047,0.605771128,0.607004861,0.608234733,0.609460757,0.610682943,0.611901305,0.612915501,0.613927047,0.614935949,0.615942214,0.61694585,0.617922407,0.618896474,0.619868057,0.620837164,0.6218038,0.622549603,0.623293934,0.624036798,0.624778197,0.625518133,0.626256611,0.626993632,0.6277292,0.628463318,0.629195987,0.629927212,0.630656995,0.631385339,0.632112246,0.63283772,0.633561764,0.634284379,0.63500557,0.635725338,0.636443687,0.63716062,0.637876138,0.638590246,0.639302945,0.640014239,0.640724131,0.641432622,0.642139716,0.642845416,0.643549724,0.644252644,0.644954177,0.645654327,0.646353096,0.647050487,0.647746503,0.648441146,0.649134419,0.649826326,0.650516868,0.651206048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11E-05,0.000158274,0.000345697,0.00074429,0.00155556,0.003270347,0.006529714,0.012619739,0.023396866,0.041790117,0.064484694,0.095930944,0.135194263,0.17912833,0.225822321,0.264405659,0.302599402,0.339684731,0.375131122,0.408802154,0.433143827,0.455867672,0.477025519,0.496621238,0.514844434,0.526841138,0.537927697,0.548231039,0.557830818,0.566826045,0.572699977,0.578235375,0.583518834,0.588584082,0.59351321,0.596716264,0.599894078,0.603046852,0.606174782,0.609278065,0.611386211,0.613482984,0.615568443,0.61764265,0.619705665,0.621227639,0.622743521,0.624253337,0.62575711,0.627254865,0.628421365,0.629584215,0.630743425,0.631899008,0.633050975,0.634009901,0.634966322,0.635920243,0.636871672,0.637820614,0.638743953,0.639664937,0.640583574,0.641499869,0.642413828,0.643118987,0.643822756,0.644525137,0.645226132,0.645925746,0.64662398,0.647320837,0.648016319,0.64871043,0.649403173,0.650094549,0.650784562,0.651473214,0.652160509,0.652846447,0.653531034,0.65421427,0.654896159,0.655576703,0.656255905,0.656933768,0.657610294,0.658285486,0.658959346,0.659631878,0.660303083,0.660972965,0.661641526,0.662308768,0.662974694,0.663639308,0.66430261,0.664964605,0.665625294,0.666284681,0.666942767,0.667599555,0.668255048,0.668909249,0.669562159,0.670213782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117217,0.000304647,0.000703257,0.001514561,0.003069215,0.006329241,0.012420495,0.023199796,0.041596758,0.070349127,0.101598251,0.140615442,0.1842741,0.230675382,0.278095578,0.31557851,0.351973655,0.386760364,0.419804755,0.45104249,0.473048822,0.493538604,0.512515581,0.530163374,0.546605666,0.557229124,0.56710208,0.576300863,0.584920346,0.593072238,0.598343727,0.603375288,0.608199042,0.612893165,0.617557757,0.620571343,0.623561183,0.626527464,0.62947037,0.632390087,0.634373533,0.636346276,0.638308376,0.640259889,0.642200873,0.643632819,0.645059034,0.64647954,0.647894362,0.649303522,0.650401021,0.651495086,0.652585727,0.653672955,0.65475678,0.655658984,0.65655883,0.657456325,0.658351475,0.659244285,0.660113006,0.660979513,0.66184381,0.662705904,0.6635658,0.664229248,0.664891387,0.665552221,0.666211751,0.666869981,0.667526913,0.668182549,0.668836893,0.669489946,0.670141711,0.670792191,0.671441388,0.672089305,0.672735945,0.673381309,0.6740254,0.674668222,0.675309775,0.675950064,0.67658909,0.677226856,0.677863364,0.678498617,0.679132617,0.679765367,0.680396869,0.681027126,0.68165614,0.682283913,0.682910449,0.683535749,0.684159816,0.684782652,0.68540426,0.686024642,0.686643801,0.687261739,0.687878458,0.688493961,0.689108251,0.689721329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187452,0.000586109,0.001397507,0.002952344,0.005797473,0.011891987,0.022677057,0.041083864,0.06985162,0.109625714,0.148294276,0.191562832,0.237549506,0.28454599,0.331404657,0.366958223,0.400940546,0.433220838,0.46373625,0.492501545,0.512234934,0.530511365,0.547507679,0.563342993,0.57821521,0.587620216,0.596383002,0.604593946,0.612359462,0.619795341,0.624558177,0.629124304,0.633567724,0.63798319,0.64234545,0.645163713,0.647959769,0.650733793,0.653485957,0.656216435,0.658071325,0.659916207,0.661751135,0.663576162,0.665391343,0.666730478,0.668064253,0.669392691,0.670715813,0.672033639,0.673060004,0.674083158,0.67510311,0.67611987,0.677133448,0.677977176,0.6788187,0.679658024,0.680495155,0.681330099,0.682142515,0.682952859,0.683761138,0.684567356,0.685371519,0.685991965,0.686611189,0.687229191,0.687845974,0.688461542,0.689075895,0.689689037,0.690300969,0.690911695,0.691521217,0.692129537,0.692736657,0.693342579,0.693947307,0.694550843,0.695153188,0.695754345,0.696354317,0.696953106,0.697550714,0.698147143,0.698742397,0.699336476,0.699929384,0.700521123,0.701111695,0.701701102,0.702289347,0.702876432,0.703462359,0.70404713,0.704630749,0.705213217,0.705794536,0.706374708,0.706953737,0.707531624,0.708108371,0.708683981,0.709258455,0.709831797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398731,0.001210282,0.002765411,0.005611073,0.010878325,0.021674458,0.040100149,0.068897416,0.108712313,0.157977142,0.200753787,0.246217648,0.292679838,0.33900578,0.38412442,0.417185244,0.448590192,0.478278117,0.506263383,0.532548247,0.550063544,0.566352035,0.581527877,0.595780729,0.609189054,0.617493518,0.625275002,0.632634355,0.639681313,0.646519662,0.650818694,0.655002196,0.659159379,0.663266468,0.667324068,0.669945504,0.672546283,0.675126568,0.677686521,0.680226302,0.681951646,0.683667682,0.685374458,0.687072025,0.688760434,0.690006043,0.691246668,0.692482328,0.693713042,0.694938831,0.695893516,0.696845212,0.697793931,0.69873968,0.69968247,0.700467272,0.701250023,0.702030729,0.702809395,0.703586026,0.704341703,0.705095453,0.705847281,0.706597193,0.707345193,0.707922308,0.708498284,0.709073125,0.709646832,0.710219408,0.710790855,0.711361175,0.71193037,0.712498443,0.713065396,0.71363123,0.714195949,0.714759554,0.715322048,0.715883432,0.71644371,0.717002882,0.717560952,0.718117921,0.718673792,0.719228567,0.719782248,0.720334837,0.720886336,0.721436748,0.721986074,0.722534317,0.723081479,0.723627562,0.724172568,0.724716499,0.725259357,0.725801145,0.726341865,0.726881518,0.727420108,0.727957635,0.728494102,0.729029511,0.729563864,0.730097164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811875,0.002367623,0.005214421,0.010483773,0.019579267,0.038044419,0.066903359,0.106803523,0.156173858,0.210137792,0.255067859,0.300984533,0.346766559,0.391355458,0.43364912,0.464166912,0.493016186,0.520210899,0.545753245,0.569378911,0.584968152,0.599492508,0.613133499,0.625966216,0.637969075,0.645334016,0.652299424,0.658969158,0.665441451,0.67170442,0.675637692,0.67954622,0.683407651,0.687222551,0.690991483,0.693426423,0.695842176,0.698238893,0.700616725,0.702975819,0.704578418,0.70617237,0.707757722,0.709334521,0.710902811,0.712059805,0.713212169,0.71435992,0.715503078,0.716641662,0.717528427,0.718412418,0.719293642,0.720172108,0.721047825,0.721776795,0.722503859,0.723229024,0.723952294,0.724673673,0.725375589,0.726075715,0.726774057,0.727470618,0.728165403,0.72870146,0.729236461,0.729770406,0.730303298,0.73083514,0.731365932,0.731895678,0.732424379,0.732952038,0.733478656,0.734004236,0.734528779,0.735052288,0.735574764,0.73609621,0.736616628,0.73713602,0.737654387,0.738171732,0.738688057,0.739203364,0.739717654,0.74023093,0.740743195,0.741254449,0.741764694,0.742273934,0.742782169,0.743289402,0.743795635,0.74430087,0.744805108,0.745308352,0.745810603,0.746311865,0.746812137,0.747311423,0.747809725,0.748307043,0.748803381,0.749298741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001557013,0.004406123,0.009679758,0.018782642,0.033949245,0.062931041,0.103001066,0.152581577,0.206775243,0.261652189,0.307163014,0.35254038,0.396735165,0.438655,0.477223875,0.505370162,0.531902205,0.556822146,0.579872111,0.60080963,0.614779602,0.627899925,0.640242826,0.651787544,0.662409714,0.669039766,0.675388381,0.681549059,0.687510492,0.693202083,0.696898962,0.700551294,0.704159616,0.707724458,0.711246344,0.713521678,0.715779084,0.718018701,0.720240671,0.722445132,0.723942684,0.725432156,0.726913591,0.728387033,0.729852526,0.730933681,0.73201051,0.733083029,0.734151255,0.735215207,0.736043847,0.736869894,0.737693355,0.73851424,0.739332556,0.740013743,0.74069315,0.741370781,0.742046642,0.742720737,0.743376643,0.744030878,0.744683444,0.745334347,0.745983591,0.746484511,0.746984443,0.747483389,0.747981352,0.748478332,0.748974332,0.749469354,0.7499634,0.750456472,0.750948572,0.751439701,0.751929861,0.752419055,0.752907284,0.75339455,0.753880856,0.754366203,0.754850592,0.755334026,0.755816507,0.756298036,0.756778616,0.757258248,0.757736935,0.758214677,0.758691477,0.759167337,0.759642259,0.760116244,0.760589294,0.761061412,0.761532598,0.762002856,0.762472186,0.76294059,0.763408071,0.76387463,0.764340268,0.764804989,0.765268793,0.765731683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002853554,0.008135412,0.017252491,0.032442746,0.055196446,0.09559721,0.145586961,0.200227943,0.255557845,0.307699134,0.353041387,0.397201975,0.439089371,0.477628402,0.511800041,0.537987184,0.562583181,0.585333511,0.605998855,0.624241709,0.63703976,0.649079485,0.660340632,0.670701891,0.68001685,0.686154898,0.692111243,0.69787495,0.703377766,0.708604269,0.712115554,0.715584528,0.719011701,0.722397577,0.725742654,0.72790376,0.730047837,0.732175019,0.734285439,0.736379229,0.737801599,0.739216295,0.740623358,0.742022829,0.743414749,0.744441627,0.745464396,0.746483071,0.747497669,0.748508207,0.749295247,0.750079824,0.750861945,0.751641619,0.752418853,0.753065842,0.753711141,0.754354753,0.754996684,0.755636937,0.756259915,0.756881305,0.757501111,0.758119336,0.758735986,0.759211758,0.759686592,0.76016049,0.760633453,0.761105483,0.761576583,0.762046753,0.762515997,0.762984315,0.763451709,0.763918182,0.764383735,0.76484837,0.765312089,0.765774893,0.766236784,0.766697765,0.767157836,0.767617001,0.76807526,0.768532615,0.768989068,0.769444621,0.769899276,0.770353034,0.770805898,0.771257868,0.771708947,0.772159137,0.772608439,0.773056854,0.773504386,0.773951035,0.774396803,0.774841692,0.775285704,0.77572884,0.776171102,0.776612493,0.777053012,0.777492663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005296973,0.014440144,0.029673868,0.052492684,0.081120298,0.131910242,0.18742587,0.243641446,0.296617369,0.343307578,0.388132584,0.430650197,0.469769066,0.504454834,0.533878028,0.558692782,0.581645454,0.602494596,0.620899703,0.63659508,0.648649556,0.659924499,0.670298452,0.679624824,0.68778025,0.693705748,0.699439607,0.704913924,0.71011336,0.715221182,0.718652734,0.722042935,0.725392285,0.728701276,0.731970394,0.734082427,0.736177816,0.738256695,0.740319192,0.742365438,0.743755509,0.745138081,0.746513192,0.747880885,0.749241198,0.750244758,0.751244302,0.752239845,0.753231404,0.754218995,0.754988163,0.755754924,0.756519285,0.757281255,0.758040839,0.758673137,0.759303783,0.75993278,0.760560134,0.761185848,0.76179468,0.76240196,0.763007691,0.763611878,0.764214525,0.764679494,0.765143545,0.765606682,0.766068905,0.766530217,0.766990619,0.767450113,0.767908701,0.768366384,0.768823166,0.769279046,0.769734027,0.770188111,0.7706413,0.771093595,0.771544998,0.771995511,0.772445135,0.772893873,0.773341726,0.773788696,0.774234784,0.774679993,0.775124323,0.775567778,0.776010358,0.776452065,0.776892901,0.777332868,0.777771967,0.7782102,0.778647569,0.779084076,0.779519722,0.779954509,0.780388438,0.780821512,0.781253731,0.781685098,0.782115615,0.782545283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009191859,0.024506706,0.047447036,0.076227097,0.107602255,0.164672415,0.222462123,0.276921462,0.324919076,0.364890935,0.40902357,0.449628361,0.48563166,0.516172487,0.541084987,0.564953453,0.586634458,0.605773914,0.622095523,0.63554181,0.647237385,0.657998357,0.667672665,0.676132343,0.683325399,0.689253579,0.694913421,0.700289067,0.705569994,0.71075787,0.714243204,0.71768654,0.721088384,0.724449237,0.727769591,0.729914725,0.732042956,0.734154417,0.736249239,0.738327555,0.739739413,0.741143654,0.742540317,0.743929445,0.745311078,0.746330367,0.747345577,0.748356723,0.749363823,0.750366893,0.751148116,0.751926894,0.752703235,0.753477146,0.754248636,0.754890844,0.755531373,0.756170229,0.756807415,0.757442936,0.75806131,0.758678108,0.759293333,0.759906989,0.760519081,0.760991337,0.761462662,0.761933057,0.762402525,0.762871067,0.763338684,0.76380538,0.764271156,0.764736012,0.765199953,0.765662978,0.76612509,0.766586291,0.767046582,0.767505966,0.767964444,0.768422018,0.768878689,0.76933446,0.769789332,0.770243307,0.770696387,0.771148573,0.771599868,0.772050272,0.772499789,0.772948419,0.773396164,0.773843027,0.774289008,0.774734109,0.775178333,0.775621681,0.776064155,0.776505756,0.776946486,0.777386348,0.777825341,0.778263469,0.778700733,0.779137135
0,0,0,0,2.34E-05,2.34E-05,2.34E-05,2.34E-05,2.34E-05,4.81E-05,4.81E-05,4.81E-05,4.81E-05,4.81E-05,7.33E-05,0.015529085,0.038680538,0.067725467,0.099389375,0.128047958,0.188371422,0.2452185,0.295320541,0.337044943,0.369935748,0.413226184,0.45161078,0.484171611,0.510731851,0.53144834,0.554799109,0.575412589,0.592991208,0.60747306,0.619000981,0.6306233,0.641071975,0.650208797,0.657977611,0.664361089,0.670474316,0.676280581,0.681984539,0.687587992,0.693092713,0.69679091,0.700444544,0.704054152,0.707620265,0.711143407,0.713419552,0.715677763,0.717918179,0.72014094,0.722346187,0.723844273,0.725334276,0.726816239,0.728290207,0.729756222,0.730837762,0.731914975,0.732987876,0.734056484,0.735120814,0.73594975,0.736776091,0.737599846,0.738421024,0.739239631,0.739921061,0.74060071,0.741278583,0.741954685,0.74262902,0.74328516,0.743939628,0.744592427,0.745243562,0.745893037,0.746394136,0.746894246,0.74739337,0.74789151,0.748388668,0.748884845,0.749380043,0.749874265,0.750367513,0.750859788,0.751351092,0.751841427,0.752330795,0.752819199,0.753306639,0.753793118,0.754278637,0.754763199,0.755246806,0.755729459,0.75621116,0.756691911,0.757171714,0.757650571,0.758128484,0.758605454,0.759081483,0.759556574,0.760030728,0.760503947,0.760976233,0.761447588,0.761918013,0.76238751,0.762856081,0.763323729,0.763790454,0.764256259,0.764721145,0.765185114,0.765648169
0,0,0,2.34E-05,6.82E-05,6.82E-05,6.82E-05,6.82E-05,9.30E-05,0.000140343,0.000140343,0.000140343,0.000140343,0.000165538,0.000189675,0.02370186,0.053199349,0.085356624,0.114461747,0.138689045,0.199015914,0.252184861,0.296463347,0.331367503,0.357842349,0.399849953,0.435484104,0.464551286,0.487223143,0.504457804,0.527402164,0.546968493,0.563087888,0.575919334,0.585866791,0.597581508,0.607825417,0.61653556,0.623692509,0.629423086,0.635952676,0.642367214,0.648668728,0.654859209,0.660940613,0.665026239,0.669062633,0.67305039,0.676990094,0.680882326,0.683396925,0.685891708,0.688366834,0.690822456,0.693258728,0.694913755,0.696559853,0.69819707,0.699825452,0.701445049,0.702639894,0.703829957,0.705015257,0.706195814,0.707371645,0.708287421,0.709200332,0.710110385,0.71101759,0.711921956,0.712674774,0.713425624,0.714174512,0.714921443,0.715666422,0.716391301,0.717114332,0.71783552,0.718554869,0.719272384,0.719825978,0.720378481,0.720929894,0.72148022,0.72202946,0.722577618,0.723124694,0.723670692,0.724215613,0.724759459,0.725302233,0.725843936,0.726384572,0.726924141,0.727462646,0.728000089,0.728536473,0.729071798,0.729606068,0.730139284,0.730671449,0.731202565,0.731732633,0.732261656,0.732789635,0.733316574,0.733842473,0.734367335,0.734891162,0.735413956,0.73593572,0.736456454,0.736976161,0.737494844,0.738012504,0.738529142,0.739044763,0.739559366,0.740072954,0.74058553,0.741097095
0,0,2.34E-05,6.82E-05,0.000132806,0.000132806,0.000132806,0.000157534,0.000204922,0.000250338,0.000250338,0.000250338,0.00027553,0.000299664,0.000345915,0.030549071,0.063475644,0.093277047,0.118083934,0.137180609,0.194454155,0.242150903,0.279749631,0.308268313,0.329267123,0.369092157,0.401577891,0.426916155,0.446177761,0.460525932,0.482861048,0.501261461,0.515908655,0.527263754,0.535908632,0.547722478,0.557767498,0.56602129,0.572630109,0.577885043,0.585322737,0.592629378,0.599807276,0.606858698,0.613785875,0.61843971,0.623037467,0.627579821,0.632067441,0.636500985,0.639365302,0.642207048,0.645026402,0.64782354,0.650598637,0.652483837,0.654358867,0.656223779,0.65807863,0.659923472,0.66128449,0.662640061,0.663990207,0.66533495,0.666674311,0.667717448,0.668757322,0.669793941,0.670827315,0.671857456,0.672714972,0.673570247,0.674423287,0.675274098,0.676122685,0.676948377,0.677771963,0.67859345,0.679412842,0.680230146,0.680860732,0.681490074,0.682118175,0.682745037,0.683370663,0.683995056,0.684618217,0.685240149,0.685860855,0.686480337,0.687098597,0.687715638,0.688331463,0.688946072,0.68955947,0.690171658,0.690782639,0.691392416,0.692000989,0.692608363,0.693214538,0.693819519,0.694423306,0.695025903,0.695627311,0.696227534,0.696826573,0.69742443,0.698021109,0.69861661,0.699210938,0.699804093,0.700396079,0.700986898,0.701576551,0.702165041,0.702752372,0.703338543,0.703923559,0.704507421,0.705090132
