0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13E-05,5.49E-05,0.000170125,0.000452398,0.001082345,0.002523444,0.005406006,0.010783901,0.020176491,0.035340038,0.056618858,0.087046845,0.127346727,0.17753625,0.235972254,0.290385987,0.347406931,0.404313153,0.458711053,0.509029148,0.545275444,0.578092729,0.607450824,0.633483386,0.656513112,0.672224236,0.686447852,0.699570348,0.711989116,0.723966332,0.732455934,0.741049786,0.749753702,0.758511795,0.767199096,0.77355212,0.779962461,0.786191335,0.792243882,0.798125091,0.802238532,0.806268156,0.810215672,0.814082752,0.817871037,0.820639665,0.823366206,0.8260513,0.828695576,0.831299656,0.833310926,0.835298218,0.837261818,0.839202007,0.841119064,0.842629655,0.844125883,0.845607885,0.847075797,0.848529753,0.8494501,0.850364855,0.851274052,0.852177724,0.853075906,0.85396863,0.85485593,0.855737838,0.856614388,0.857485613,0.858351543,0.859212212,0.860067651,0.860917893,0.861762969,0.862602909,0.863437747,0.864267511,0.865092234,0.865911946,0.866726677,0.867536458,0.868341319,0.869141289,0.869936398,0.870726677,0.871512153,0.872292857,0.873068817,0.873840063,0.874606622,0.875368524,0.876125796,0.876878467,0.877626564,0.878370117,0.879109151,0.879843695,0.880573775,0.88129942,0.882020655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,5.27E-05,0.000167977,0.00045025,0.001080199,0.002411143,0.005294029,0.01067253,0.020066177,0.035231432,0.058313697,0.088687018,0.128914499,0.179013854,0.237344874,0.301060155,0.357223378,0.413273603,0.466853239,0.516414438,0.561115885,0.592789971,0.621125371,0.646251081,0.668478562,0.688203657,0.701733856,0.714216616,0.726029956,0.73742327,0.748560165,0.756636729,0.764816731,0.773047649,0.781212038,0.789236161,0.795202514,0.80099997,0.80663331,0.81210718,0.817426094,0.821146254,0.824790611,0.82836071,0.831858064,0.835284155,0.837788078,0.840253939,0.842682314,0.845073774,0.847428881,0.849247857,0.851045146,0.852821008,0.854575698,0.856309468,0.857675633,0.859028809,0.860369119,0.861696686,0.863011631,0.863843984,0.864671281,0.86549355,0.866310824,0.867123132,0.867930503,0.86873297,0.86953056,0.870323304,0.871111232,0.871894372,0.872672753,0.873446405,0.874215356,0.874979635,0.87573927,0.87649429,0.877244722,0.877990594,0.878731934,0.87946877,0.880201129,0.880929038,0.881652524,0.882371614,0.883086335,0.883796713,0.884502775,0.885204546,0.885902054,0.886595323,0.88728438,0.887969251,0.88864996,0.889326533,0.889998995,0.890667371,0.891331686,0.891991965,0.892648231,0.89330051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,3.55E-05,0.000150806,0.000433084,0.001063044,0.002394011,0.005044858,0.010424705,0.019820706,0.03498976,0.058077806,0.090859482,0.130991066,0.180970989,0.239162955,0.302726346,0.368195187,0.423288669,0.475953732,0.524668952,0.568607372,0.607719203,0.635015763,0.659220309,0.68063288,0.699634809,0.716673368,0.728530893,0.739752528,0.750575175,0.761154247,0.771563018,0.779241313,0.786967402,0.794631041,0.802163018,0.80956339,0.814954315,0.820192632,0.825282662,0.830228602,0.835034531,0.838395897,0.841688773,0.844914551,0.848074601,0.851170261,0.853432692,0.855660731,0.857854901,0.860015715,0.862143683,0.863787226,0.865411175,0.867015763,0.868601221,0.870167777,0.871402181,0.872624849,0.873835893,0.875035422,0.876223546,0.876975623,0.87772313,0.878466095,0.879204547,0.879938511,0.880668015,0.881393087,0.882113754,0.882830041,0.883541977,0.884249586,0.884952896,0.885651933,0.886346722,0.88703729,0.887723662,0.888405863,0.889083919,0.889757855,0.890427697,0.891093468,0.891755194,0.892412899,0.893066608,0.893716345,0.894362134,0.895004,0.895641965,0.896276054,0.89690629,0.897532697,0.898155297,0.898774115,0.899389173,0.900000493,0.9006081,0.901212014,0.901812259,0.902408856,0.903001829,0.903591199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,3.55E-05,0.000101786,0.000384078,0.001014069,0.002345101,0.004996078,0.009896262,0.019297281,0.034474434,0.057574811,0.090373992,0.133392292,0.183234112,0.241265284,0.304653038,0.369940977,0.433852859,0.485553205,0.53337606,0.576509617,0.614904997,0.648667332,0.671966551,0.692578224,0.71086942,0.727270683,0.742234376,0.752889554,0.763165885,0.773210936,0.783094283,0.792853791,0.800103471,0.807294553,0.814362091,0.82130614,0.827990437,0.832859724,0.837591171,0.842188678,0.846656039,0.850996936,0.85403305,0.857007299,0.859920945,0.862775222,0.865571339,0.867614853,0.869627302,0.871609159,0.873560889,0.875482949,0.87696746,0.878434273,0.879883597,0.881315643,0.882730616,0.883845576,0.884949937,0.886043797,0.887127257,0.888200416,0.88887972,0.889554897,0.890225971,0.890892968,0.891555913,0.892214829,0.892869741,0.893520675,0.894167653,0.8948107,0.895449839,0.896085096,0.896716492,0.897344052,0.897967799,0.898587756,0.899203946,0.899816392,0.900425117,0.901030143,0.901631493,0.902229189,0.902823253,0.903413708,0.904000575,0.904583876,0.905163633,0.905739868,0.906312601,0.906881854,0.907447648,0.908010005,0.908568944,0.909124488,0.909676656,0.910225469,0.910770947,0.911313111,0.91185198,0.912387576,0.912919917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,3.55E-05,0.000101786,0.000251386,0.00088146,0.002212669,0.004863998,0.009764833,0.018251172,0.033444515,0.056569532,0.0894037,0.132467888,0.185470273,0.243342565,0.306556775,0.371665967,0.43540287,0.494975984,0.5419229,0.584266408,0.621958526,0.655102458,0.683911797,0.703772902,0.72139803,0.737202045,0.751620839,0.765023699,0.77479542,0.784347217,0.793745251,0.803025526,0.812132922,0.818891256,0.825533481,0.832059648,0.838341695,0.844388753,0.848793833,0.853074213,0.857233423,0.861274893,0.865201956,0.867948626,0.870639329,0.873275206,0.875857374,0.878386927,0.880235625,0.88205622,0.883849139,0.885614803,0.887353626,0.888696613,0.890023589,0.891334744,0.892630267,0.893910345,0.894919013,0.89591809,0.896907668,0.897887838,0.898858689,0.899473232,0.900084042,0.900691141,0.90129455,0.901894294,0.902490393,0.90308287,0.903671747,0.904257047,0.90483879,0.905416998,0.905991693,0.906562896,0.907130628,0.907694911,0.908255765,0.908813211,0.909367271,0.909917963,0.91046531,0.911009331,0.911550046,0.912087476,0.912621641,0.91315256,0.913680253,0.914204739,0.914726039,0.915244171,0.915759156,0.916271011,0.916779756,0.917285409,0.917787991,0.918287518,0.918784011,0.919277487,0.919767964,0.920255461,0.920739996,0.921221587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,3.55E-05,0.000101786,0.000251386,0.000591217,0.001922812,0.004574912,0.00947717,0.017965974,0.031566836,0.054736777,0.08763473,0.130782577,0.183887927,0.244843467,0.307932285,0.372912326,0.436522802,0.495977747,0.549623459,0.591255147,0.628313637,0.660900399,0.689225435,0.713720026,0.730753312,0.746026638,0.759961258,0.772914059,0.78512122,0.794235061,0.803202187,0.812056955,0.820746769,0.829146924,0.835413019,0.841569629,0.847495941,0.853200571,0.858691812,0.862691997,0.866578945,0.87035586,0.874025857,0.877591963,0.880086171,0.882529558,0.884923157,0.887267984,0.889565033,0.891243807,0.892897061,0.894525183,0.896128556,0.897707555,0.8989271,0.900132107,0.901322747,0.902499192,0.903661611,0.904577566,0.905484813,0.906383434,0.907273511,0.908155125,0.908713183,0.90926785,0.909819147,0.910367094,0.910911712,0.91145302,0.91199104,0.91252579,0.913057292,0.913585564,0.914110626,0.914632497,0.915151198,0.915666747,0.916179164,0.916688467,0.917194675,0.917697808,0.918197883,0.91869492,0.919188938,0.919679953,0.920167985,0.920653051,0.921135171,0.921614361,0.922090639,0.922564023,0.923034531,0.923502181,0.923966988,0.924428972,0.924888148,0.925344535,0.925798148,0.926249005,0.926697123,0.927142518,0.927585207,0.928025206,0.928462531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64E-05,9.26E-05,0.000242228,0.000582062,0.001297643,0.003951403,0.008856732,0.017350854,0.030960235,0.051505914,0.084516311,0.127811635,0.181098496,0.242262379,0.307948513,0.372927031,0.436536014,0.495989565,0.54963402,0.59674601,0.633306676,0.665455685,0.693400217,0.71756576,0.73847984,0.75331487,0.76684961,0.779430706,0.791287561,0.802569944,0.811173841,0.81966993,0.828007747,0.836067639,0.843795047,0.849638115,0.855262614,0.860676721,0.865888305,0.870904943,0.874559397,0.878110399,0.881560879,0.884913681,0.888171572,0.890450209,0.892682416,0.894869139,0.897011304,0.899109821,0.9006435,0.902153865,0.903641271,0.905106065,0.906548593,0.907662734,0.908763593,0.909851327,0.910926093,0.911988046,0.912824836,0.91365367,0.914474624,0.915287773,0.91609319,0.916603015,0.917109743,0.917613392,0.91811398,0.918611527,0.919106051,0.91959757,0.920086103,0.920571667,0.921054281,0.921533962,0.922010729,0.922484599,0.922955589,0.923423718,0.923889003,0.92435146,0.924811107,0.925267962,0.925722041,0.92617336,0.926621938,0.927067789,0.927510932,0.927951382,0.928389156,0.92882427,0.929256741,0.929686583,0.930113814,0.930538449,0.930960503,0.931379994,0.931796935,0.932211343,0.932623233,0.933032621,0.93343952,0.933843948,0.934245918,0.934645446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62E-05,0.000215855,0.000555698,0.001271297,0.00267948,0.007591073,0.016096041,0.029722801,0.050294717,0.079225525,0.122771063,0.176365881,0.237883243,0.303948992,0.370659527,0.434498521,0.494167057,0.548005491,0.595287839,0.636209732,0.668104222,0.695827522,0.71980175,0.740550256,0.75863099,0.771874054,0.784184025,0.795785362,0.806824606,0.817348614,0.825566874,0.833632038,0.841428364,0.84890308,0.856051981,0.861436561,0.866619722,0.871609001,0.876411648,0.881034645,0.884402344,0.88767471,0.890854441,0.89394416,0.896946413,0.899046252,0.901103305,0.903118442,0.905092518,0.907026371,0.908439707,0.909831558,0.911202251,0.912552108,0.913881444,0.914908163,0.91592264,0.916925023,0.917915455,0.91889408,0.919665209,0.920429008,0.921185544,0.921934887,0.922677106,0.923146927,0.923613893,0.924078022,0.924539331,0.924997837,0.925453557,0.925906508,0.926356706,0.92680417,0.927248914,0.927690957,0.928130313,0.928567,0.929001033,0.929432429,0.929861204,0.930287374,0.930710954,0.931131961,0.931550409,0.931966315,0.932379694,0.932790561,0.933198932,0.933604821,0.934008244,0.934409216,0.934807752,0.935203866,0.935597573,0.935988888,0.936377826,0.9367644,0.937148625,0.937530516,0.937910086,0.93828735,0.938662322,0.939035015,0.939405444,0.939773622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149615,0.000489481,0.001205128,0.002613404,0.005124421,0.013650528,0.027311158,0.047934205,0.076936922,0.114280712,0.168394253,0.230507018,0.29721219,0.36456839,0.428890052,0.489150361,0.543522748,0.591274028,0.632601772,0.667815407,0.695562832,0.719557922,0.740324483,0.758420952,0.774401201,0.786574804,0.798047623,0.808964576,0.819372,0.829307791,0.837199989,0.844829114,0.852143526,0.859139111,0.865803712,0.870823514,0.875655543,0.880306823,0.884784116,0.889093929,0.892233485,0.895284165,0.898248486,0.901128892,0.903927758,0.905885344,0.907803042,0.909681664,0.911522007,0.913324851,0.914642441,0.915940001,0.917217837,0.918476248,0.919715529,0.920672692,0.921618444,0.922552921,0.923476257,0.924388584,0.925107474,0.925819529,0.926524814,0.927223393,0.92791533,0.928353323,0.928788655,0.929221341,0.929651399,0.930078843,0.930503691,0.930925957,0.931345657,0.931762807,0.932177422,0.932589518,0.932999111,0.933406214,0.933810844,0.934213015,0.934612743,0.935010042,0.935404927,0.935797413,0.936187513,0.936575244,0.936960618,0.937343651,0.937724357,0.93810275,0.938478843,0.938852651,0.939224188,0.939593467,0.939960503,0.940325308,0.940687897,0.941048283,0.941406479,0.941762499,0.942116355,0.942468061,0.942817631,0.943165076,0.94351041,0.943853646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339916,0.00105567,0.002464157,0.00497555,0.00917089,0.022893561,0.043610271,0.072744707,0.110258098,0.155543348,0.218615949,0.286351925,0.354748988,0.42006462,0.47943854,0.534844607,0.583503692,0.625617122,0.661500208,0.691666387,0.715968586,0.737000936,0.755329018,0.771513796,0.786017312,0.797520099,0.808465569,0.818900178,0.828861923,0.838276842,0.845855503,0.853121533,0.860070846,0.866691363,0.872998641,0.877749307,0.882322267,0.88672417,0.890961412,0.895040155,0.898011383,0.900898501,0.90370389,0.906429863,0.909078669,0.910931298,0.912746179,0.914524079,0.916265752,0.917971937,0.919218884,0.920446876,0.9216562,0.922847141,0.924019978,0.924925824,0.925820869,0.926705244,0.927579075,0.928442488,0.929122834,0.929796712,0.930464183,0.931125308,0.931780147,0.932194657,0.932606649,0.933016137,0.933423137,0.933827664,0.934229733,0.934629359,0.935026557,0.935421342,0.935813728,0.936203729,0.936591361,0.936976638,0.937359574,0.937740183,0.938118479,0.938494477,0.93886819,0.939239632,0.939608818,0.93997576,0.940340473,0.94070297,0.941063264,0.941421369,0.941777298,0.942131064,0.942482681,0.942832162,0.943179519,0.943524765,0.943867914,0.944208978,0.944547969,0.9448849,0.945219785,0.945552634,0.945883462,0.946212279,0.946539098,0.946863931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715997,0.002124963,0.00463721,0.008833976,0.015290229,0.036168145,0.065529291,0.103334592,0.148972228,0.200268091,0.269594591,0.339597702,0.406447025,0.467215118,0.520353055,0.570528076,0.613953517,0.650954512,0.682060495,0.708006322,0.729628272,0.748470146,0.765108633,0.780018726,0.793492949,0.804656115,0.81529826,0.825458135,0.835060308,0.843971914,0.851326732,0.858360962,0.86506238,0.871446731,0.877529017,0.882110217,0.886520052,0.89076493,0.894851022,0.898784269,0.901649507,0.904433636,0.907138952,0.909767684,0.912322002,0.914108545,0.915858685,0.917573164,0.919252709,0.920898031,0.922100497,0.923284684,0.92445087,0.925599328,0.926730328,0.92760386,0.928466977,0.929319805,0.930162464,0.930995078,0.931651155,0.932300995,0.932944656,0.933582197,0.934213677,0.9346134,0.935010695,0.935405576,0.935798058,0.936188155,0.936575881,0.936961252,0.937344281,0.937724983,0.938103372,0.938479461,0.938853266,0.939224799,0.939594075,0.939961106,0.940325908,0.940688493,0.941048876,0.941407068,0.941763084,0.942116937,0.94246864,0.942818205,0.943165647,0.943510978,0.94385421,0.944195357,0.944534431,0.944871445,0.945206411,0.945539342,0.94587025,0.946199147,0.946526046,0.946850959,0.947173897,0.947494873,0.947813899,0.948130987,0.948446148,0.948759394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001409975,0.003924022,0.008123795,0.014584674,0.024038005,0.05376867,0.092049763,0.138261763,0.190203202,0.244741567,0.317126627,0.386250588,0.449086397,0.504032424,0.5505953,0.596036216,0.634754512,0.667304194,0.694454227,0.717045262,0.736764031,0.754176868,0.769780872,0.78388218,0.796670354,0.807747555,0.818322771,0.828317486,0.837593403,0.846090546,0.853372518,0.860309956,0.86691916,0.87321566,0.879214252,0.883732414,0.888081568,0.892268035,0.896297902,0.900177026,0.903002838,0.905748657,0.908416746,0.911009306,0.913528476,0.915290436,0.917016494,0.918707381,0.920363814,0.921986496,0.923172416,0.924340308,0.925490447,0.926623102,0.927738539,0.928600051,0.929451292,0.930292384,0.931123449,0.931944605,0.932591655,0.933232552,0.933867356,0.934496125,0.935118915,0.935513139,0.935904967,0.936294414,0.936681495,0.937066224,0.937448615,0.937828683,0.938206442,0.938581905,0.938955087,0.939326001,0.939694662,0.940061083,0.940425277,0.940787259,0.941147041,0.941504637,0.94186006,0.942213323,0.94256444,0.942913424,0.943260287,0.943605043,0.943947704,0.944288283,0.944626792,0.944963245,0.945297653,0.94563003,0.945960387,0.946288736,0.946615091,0.946939462,0.947261863,0.947582305,0.947900799,0.948217359,0.948531995,0.948844719,0.949155543,0.949464479
0,0,0,0,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,1.12E-05,1.12E-05,1.12E-05,1.12E-05,1.12E-05,1.12E-05,0.002528815,0.00673447,0.013204399,0.022670971,0.035630829,0.074645713,0.121743529,0.174680608,0.230264391,0.285022482,0.35739619,0.423186119,0.480715342,0.529467293,0.570048906,0.611257981,0.64590161,0.674798226,0.69884256,0.718882809,0.737478473,0.754142433,0.769201622,0.782858477,0.795198847,0.806464329,0.817111419,0.826992794,0.836044563,0.844272017,0.85164003,0.858659437,0.865346733,0.87171763,0.877787099,0.882358645,0.886759187,0.89099512,0.895072602,0.898997559,0.90185676,0.904635023,0.907334637,0.90995783,0.912506765,0.914289543,0.916035996,0.917746862,0.919422867,0.921064721,0.922264654,0.923446346,0.924610074,0.925756112,0.926884728,0.927756419,0.928617718,0.929468748,0.930309632,0.931140491,0.931795186,0.932443656,0.933085961,0.933722159,0.934352308,0.934751189,0.935147647,0.935541696,0.93593335,0.936322625,0.936709534,0.937094093,0.937476315,0.937856215,0.938233806,0.938609103,0.93898212,0.93935287,0.939721367,0.940087626,0.940451659,0.94081348,0.941173103,0.94153054,0.941885806,0.942238913,0.942589875,0.942938704,0.943285414,0.943630017,0.943972526,0.944312954,0.944651313,0.944987617,0.945321877,0.945654107,0.945984317,0.946312521,0.946638731,0.946962959,0.947285217,0.947605517,0.947923871,0.94824029,0.948554787,0.948867373
0,0,0,5.52E-06,1.61E-05,1.61E-05,1.61E-05,1.61E-05,2.19E-05,2.74E-05,2.74E-05,2.74E-05,2.74E-05,2.74E-05,3.29E-05,0.004249095,0.010735213,0.020225473,0.033217759,0.049374139,0.097758203,0.152141002,0.209242788,0.265496331,0.317569555,0.387436944,0.448531653,0.500305102,0.543401841,0.578442914,0.616010932,0.647346812,0.673420813,0.695152728,0.713345643,0.731541472,0.747985008,0.762897297,0.776372081,0.788475644,0.800112357,0.810912182,0.820805291,0.829797468,0.838338407,0.845987159,0.853274023,0.86021612,0.866829764,0.873130494,0.877876228,0.88244444,0.886841772,0.891074616,0.895149124,0.898117268,0.901001388,0.903803864,0.906527007,0.909173063,0.911023769,0.912836766,0.91461282,0.916352685,0.918057098,0.919302751,0.920529468,0.921737537,0.922927241,0.924098861,0.925003766,0.925897882,0.926781338,0.927654262,0.928516779,0.929196419,0.929869597,0.930536375,0.931196814,0.931850973,0.932265053,0.932676617,0.93308568,0.933492257,0.933896364,0.934298016,0.934697227,0.935094013,0.935488387,0.935880366,0.936269963,0.936657192,0.937042069,0.937424607,0.937804821,0.938182724,0.938558332,0.938931657,0.939302714,0.939671516,0.940038077,0.940402411,0.940764532,0.941124452,0.941482185,0.941837745,0.942191144,0.942542396,0.942891513,0.94323851,0.943583398,0.94392619,0.9442669,0.944605539,0.944942121,0.945276658,0.945609162,0.945939645,0.946268121,0.946594601,0.946919097
0,0,5.52E-06,1.61E-05,3.15E-05,3.15E-05,3.15E-05,3.72E-05,4.27E-05,5.33E-05,5.33E-05,5.33E-05,5.33E-05,5.88E-05,6.95E-05,0.006582831,0.016112925,0.029159746,0.045383941,0.064350224,0.120746695,0.179962831,0.238299316,0.292300694,0.339481578,0.405359173,0.46118578,0.507656408,0.54544072,0.575499078,0.610140976,0.638965852,0.662990542,0.683102857,0.70007567,0.71844654,0.735106686,0.750160838,0.763683049,0.775687329,0.787806825,0.798908812,0.808999776,0.818584365,0.82768799,0.835840649,0.843607578,0.851007027,0.858056384,0.864772212,0.869830599,0.87469977,0.879386802,0.88389851,0.88824145,0.891405138,0.894479267,0.897466373,0.900368919,0.903189299,0.905161932,0.90709437,0.908987432,0.910841921,0.912658623,0.91398634,0.915293875,0.916581532,0.917849616,0.919098423,0.920062943,0.921015965,0.921957624,0.922888057,0.923807397,0.924531813,0.925249341,0.925960047,0.926663996,0.927361251,0.927802611,0.928241289,0.928677301,0.929110665,0.929541395,0.929969508,0.930395019,0.930817945,0.931238302,0.931656104,0.932071368,0.932484109,0.932894341,0.933302081,0.933707344,0.934110144,0.934510497,0.934908417,0.93530392,0.935697019,0.93608773,0.936476066,0.936862044,0.937245676,0.937626977,0.938005961,0.938382642,0.938757035,0.939129153,0.93949901,0.939866619,0.940231995,0.940595151,0.9409561,0.941314856,0.941671432,0.942025842,0.942378098,0.942728214,0.943076203,0.943422077
0,5.52E-06,1.61E-05,3.15E-05,5.12E-05,5.12E-05,5.69E-05,6.24E-05,7.30E-05,8.82E-05,8.82E-05,8.82E-05,9.38E-05,0.000104424,0.000114677,0.009706822,0.022838591,0.039168422,0.058258194,0.078938679,0.14097051,0.202080864,0.258649978,0.308074287,0.349145212,0.410249349,0.461113046,0.502469272,0.535369177,0.56111404,0.593563805,0.620609732,0.643251283,0.662358522,0.678588609,0.697607237,0.714792521,0.730228995,0.743932653,0.755893633,0.768665323,0.780273937,0.791300019,0.8017728,0.811720047,0.820628202,0.829114883,0.837200031,0.844902643,0.852240819,0.85776796,0.863088351,0.868209725,0.873139527,0.877884922,0.881341785,0.88470079,0.887964707,0.891136229,0.89421797,0.896373404,0.898484919,0.900553409,0.902579751,0.904564804,0.90601556,0.907444262,0.908851245,0.91023684,0.911601372,0.912655274,0.913696611,0.914725533,0.915742188,0.916746722,0.917538268,0.918322289,0.919098855,0.919868038,0.920629907,0.921112167,0.921591497,0.922067914,0.922541437,0.923012082,0.923479868,0.923944811,0.924406929,0.92486624,0.925322759,0.925776505,0.926227494,0.926675742,0.927121267,0.927564085,0.928004212,0.928441665,0.92887646,0.929308613,0.92973814,0.930165058,0.930589381,0.931011126,0.931430309,0.931846945,0.932261049,0.932672637,0.933081724,0.933488326,0.933892457,0.934294132,0.934693367,0.935090176,0.935484574,0.935876576,0.936266196,0.936653448,0.937038347,0.937420908,0.937801144,0.93817907
5.52E-06,1.61E-05,3.15E-05,5.12E-05,7.49E-05,8.07E-05,8.62E-05,9.67E-05,0.000111946,0.000131478,0.000131478,0.000137029,0.000147694,0.000157946,0.00017274,0.013430935,0.029917982,0.049191542,0.070071129,0.0910512,0.155712755,0.215569173,0.267865593,0.311323203,0.345796728,0.402219212,0.448095174,0.484590641,0.513149107,0.535307278,0.566229833,0.592116711,0.613962685,0.632519111,0.648316888,0.668303391,0.686256027,0.702193396,0.716104029,0.728135726,0.741778157,0.754735997,0.767043599,0.778733593,0.78983697,0.799780488,0.809253544,0.818278398,0.826876256,0.83506732,0.841236861,0.847175621,0.852892233,0.858395007,0.863691942,0.867550583,0.871299993,0.874943263,0.878483399,0.881923319,0.884329272,0.8866862,0.888995103,0.891256959,0.893472727,0.895092099,0.896686853,0.898257365,0.899804003,0.90132713,0.902503523,0.90366589,0.9048144,0.905949217,0.907070504,0.907954049,0.908829193,0.909696017,0.910554599,0.911405018,0.911943329,0.912478369,0.913010159,0.913538717,0.914064064,0.914586218,0.9151052,0.915621029,0.916133723,0.916643302,0.917149785,0.91765319,0.918153537,0.918650844,0.919145129,0.91963641,0.920124707,0.920610036,0.921092417,0.921571866,0.922048403,0.922522044,0.922992807,0.92346071,0.92392577,0.924388003,0.924847429,0.925304063,0.925757922,0.926209024,0.926657384,0.927103021,0.927545949,0.927986187,0.928423749,0.928858653,0.929290915,0.929720549,0.930147574,0.930572003,0.930993854
1.06E-05,2.60E-05,4.57E-05,6.94E-05,9.23E-05,9.78E-05,0.000108358,0.000123585,0.000143118,0.000161921,0.000167471,0.000178136,0.000188389,0.000203181,0.000217419,0.016925284,0.036456982,0.057616218,0.078877284,0.098719928,0.162616899,0.218443539,0.264834715,0.301635343,0.329980157,0.381400017,0.422305793,0.454315419,0.479151302,0.498369121,0.528305843,0.553569488,0.575028954,0.593298197,0.608872138,0.630041411,0.648834335,0.665237386,0.679424844,0.691675182,0.707147241,0.721842896,0.735801108,0.749058883,0.761651368,0.772928441,0.783671957,0.793907162,0.803658105,0.812947698,0.819944654,0.826679879,0.833163163,0.839403931,0.845411255,0.84978739,0.854039644,0.858171524,0.862186438,0.866087697,0.868816319,0.871489342,0.874107899,0.8766731,0.879186031,0.881022582,0.882831214,0.884612352,0.886366414,0.888093811,0.889427974,0.89074623,0.89204877,0.89333578,0.894607447,0.895609487,0.896601999,0.897585075,0.898558804,0.899523276,0.900133781,0.900740578,0.901343687,0.901943132,0.902538934,0.903131116,0.903719701,0.904304708,0.904886162,0.905464082,0.906038491,0.90660941,0.907176859,0.907740861,0.908301436,0.908858605,0.909412388,0.909962807,0.910509881,0.911053631,0.911594078,0.91213124,0.912665139,0.913195793,0.913723223,0.914247449,0.914768489,0.915286364,0.915801091,0.916312692,0.916821183,0.917326585,0.917828917,0.918328196,0.918824441,0.919317671,0.919807904,0.920295159,0.920779453,0.921260804,0.92173923
1.53E-05,3.51E-05,5.88E-05,8.17E-05,0.00010815,0.000118708,0.000133935,0.000153467,0.000172271,0.000194899,0.000205563,0.000215815,0.000230607,0.000244845,0.000263116,0.020125858,0.041643723,0.063265143,0.083444101,0.100982031,0.160917743,0.210723502,0.250232809,0.280663918,0.303204243,0.349280822,0.385336709,0.413312039,0.434959137,0.451915088,0.481270173,0.506204995,0.527432938,0.545529074,0.561052232,0.583349625,0.602811485,0.619644594,0.634179352,0.648158685,0.665814447,0.682584225,0.698512477,0.713641434,0.728011204,0.740879905,0.753139745,0.764819531,0.775946707,0.786547419,0.794531915,0.80221774,0.809616065,0.816737646,0.823592834,0.82858661,0.83343902,0.838154068,0.842735641,0.847187518,0.850301253,0.853351543,0.856339679,0.859266928,0.862134531,0.864230289,0.866294189,0.868326714,0.870328342,0.872299542,0.873822006,0.875326319,0.876812697,0.878281354,0.879732502,0.880875968,0.882008562,0.883130388,0.884241548,0.885342143,0.886038815,0.886731253,0.887419484,0.888103534,0.888783427,0.889459189,0.890130845,0.89079842,0.891461939,0.892121426,0.892776906,0.893428403,0.894075942,0.894719546,0.89535924,0.895995047,0.89662699,0.897255094,0.897879382,0.898499876,0.8991166,0.899729576,0.900338829,0.900944379,0.90154625,0.902144464,0.902739043,0.90333001,0.903917385,0.904501192,0.905081451,0.905658185,0.906231415,0.906801161,0.907367446,0.90793029,0.908489714,0.909045738,0.909598385,0.910147673,0.910693624
1.97E-05,4.34E-05,6.63E-05,9.28E-05,0.000126831,0.000142058,0.00016159,0.000180393,0.00020302,0.000233536,0.000243788,0.00025858,0.000272817,0.000291088,0.000313083,0.022266033,0.044324632,0.064911603,0.082804144,0.097156869,0.150747308,0.193258881,0.226002415,0.250255553,0.267497554,0.308084995,0.339576302,0.363944036,0.383031033,0.398347955,0.427268764,0.451890127,0.472879044,0.490883676,0.506460576,0.529513946,0.549453452,0.566670468,0.58322956,0.599155869,0.619270643,0.638376037,0.656522702,0.673758749,0.690129874,0.704790868,0.718758201,0.732064693,0.74474161,0.75681874,0.765915279,0.77467155,0.783100279,0.791213721,0.799023667,0.804712953,0.810241185,0.815612922,0.820832595,0.825904509,0.829451911,0.83292703,0.83633134,0.839666283,0.842933272,0.845320918,0.847672267,0.849987873,0.852268278,0.854514018,0.856248524,0.85796235,0.859655744,0.861328949,0.862982206,0.864284929,0.865575265,0.866853334,0.868119251,0.869373132,0.870166833,0.870955711,0.871739796,0.872519116,0.873293702,0.874063581,0.874828782,0.875589334,0.876345264,0.877096602,0.877843374,0.878585609,0.879323334,0.880056576,0.880785363,0.881509722,0.88222968,0.882945263,0.883656498,0.884363412,0.885066031,0.88576438,0.886458486,0.887148374,0.887834071,0.888515602,0.889192991,0.889866264,0.890535447,0.891200564,0.891861639,0.892518698,0.893171764,0.893820862,0.894466016,0.89510725,0.895744588,0.896378053,0.89700767,0.89763346,0.898255449
