0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000225921,0.00053261,0.0011119,0.002168691,0.004014041,0.007077673,0.011645668,0.01880888,0.029631876,0.045338698,0.067449387,0.092699342,0.12539947,0.165782179,0.213719541,0.267994093,0.315921448,0.366586091,0.418233792,0.469090348,0.517732639,0.553909992,0.587592103,0.618455537,0.646361132,0.671409647,0.687583032,0.702150726,0.715270095,0.727231673,0.738290137,0.745787465,0.753034711,0.760128956,0.767135564,0.77411464,0.779205851,0.784255079,0.789271165,0.794288607,0.799186583,0.80277634,0.806301927,0.80976449,0.813165155,0.81650503,0.819067717,0.821594614,0.82408622,0.826543028,0.828965524,0.830876059,0.832765252,0.834633341,0.836480564,0.838307152,0.839443415,0.840571694,0.841692044,0.842804521,0.84390918,0.845006077,0.846095265,0.847176799,0.848250733,0.84931712,0.850376014,0.851427466,0.852471529,0.853508255,0.854537696,0.855559903,0.856574927,0.857582817,0.858583625,0.8595774,0.860564191,0.861544048,0.862517019,0.863483153,0.864442497,0.8653951,0.866341008,0.86728027,0.868212931,0.869139037,0.870058636,0.870971773,0.871878492,0.87277884,0.873672861,0.874560599,0.875442099,0.876317405,0.877186559,0.878049605,0.878906587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000225921,0.000510834,0.001090136,0.002146951,0.003992341,0.00705604,0.012017492,0.01917801,0.029996934,0.045697847,0.067800218,0.097512318,0.130038981,0.17020747,0.217890538,0.271877179,0.330616731,0.380193002,0.430731214,0.480495276,0.52809264,0.572526521,0.604802986,0.634378407,0.661119427,0.685122601,0.706587207,0.720268756,0.732590079,0.74382404,0.754209823,0.764040093,0.770766982,0.777351856,0.783855384,0.790333358,0.796788735,0.801435869,0.806052501,0.810670379,0.815178307,0.8195789,0.822804123,0.825971691,0.829082635,0.832137968,0.835138684,0.837441134,0.839711427,0.841950014,0.844157337,0.846333832,0.848050355,0.849747703,0.851426091,0.85308573,0.854726831,0.855747708,0.856761412,0.857767992,0.858767499,0.859759981,0.86074549,0.861724072,0.862695778,0.863660656,0.864618753,0.865570117,0.866514796,0.867452836,0.868384284,0.869309187,0.87022759,0.871139539,0.87204508,0.872944257,0.873837115,0.874723699,0.875604053,0.87647822,0.877346245,0.878208169,0.879064036,0.879913889,0.88075777,0.88159572,0.882427782,0.883253997,0.884074406,0.88488905,0.885697968,0.886501203,0.887298792,0.888090777,0.888877197,0.889658089,0.890433495,0.891203451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000225921,0.000510834,0.001045313,0.002102175,0.003947648,0.007011484,0.01197316,0.019718293,0.030531257,0.046223521,0.068313718,0.09800945,0.136236644,0.17611897,0.22346234,0.277064376,0.335385464,0.396153132,0.445389977,0.493872607,0.540244331,0.583534031,0.623148765,0.65135124,0.676850892,0.699739794,0.720207973,0.73846217,0.749982129,0.760485445,0.770195748,0.779386668,0.788219924,0.79430345,0.800311824,0.80629659,0.812260478,0.818163725,0.822391433,0.826620283,0.830748444,0.834778313,0.838712232,0.841595426,0.844427079,0.847208113,0.849939434,0.852621929,0.854680208,0.856709741,0.85871093,0.86068417,0.862629852,0.86416434,0.865681688,0.867182085,0.868665723,0.870132788,0.871045403,0.871951606,0.87285144,0.87374495,0.874632182,0.875513179,0.876387985,0.877256643,0.878119197,0.87897569,0.879826163,0.88067066,0.881509223,0.882341893,0.883168711,0.88398972,0.884804958,0.885614468,0.886418289,0.887216461,0.888009025,0.888796019,0.889577482,0.890353454,0.891123973,0.891889077,0.892648804,0.893403193,0.89415228,0.894896104,0.8956347,0.896368106,0.897096358,0.897819492,0.898537545,0.899250552,0.899958548,0.900661569,0.90135965,0.902052825,0.902741129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75E-05,0.000225921,0.000510834,0.001045313,0.002008352,0.003853999,0.006918123,0.011880265,0.019626126,0.031288684,0.046968688,0.069041625,0.098714157,0.136911485,0.183716595,0.230623377,0.283731108,0.341514373,0.401721657,0.462088968,0.509111814,0.554087312,0.596073584,0.634495541,0.669113527,0.693314072,0.715036874,0.73446228,0.751786497,0.767237132,0.777015561,0.786055706,0.794612314,0.802835943,0.810816146,0.816342186,0.821846513,0.827331638,0.832760991,0.83812942,0.841983549,0.845745912,0.849418693,0.853004025,0.85650399,0.859069137,0.861588429,0.864062685,0.866492712,0.868879299,0.870710528,0.872516182,0.874296619,0.87605219,0.877783242,0.87914846,0.880498428,0.881833316,0.883153292,0.884458524,0.885270469,0.886076707,0.88687728,0.887672227,0.888461587,0.889245401,0.890023706,0.890796542,0.891563947,0.89232596,0.893082617,0.893833957,0.894580018,0.895320835,0.896056447,0.896786889,0.897512198,0.89823241,0.898947561,0.899657687,0.900362822,0.901063002,0.901758262,0.902448635,0.903134158,0.903814863,0.904490784,0.905161956,0.905828411,0.906490183,0.907147304,0.907799807,0.908447725,0.90909109,0.909729934,0.910364289,0.910994186,0.911619656,0.912240731,0.912857441,0.913469818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000198284,0.000483205,0.001017699,0.001980764,0.00365007,0.006714821,0.011677979,0.019425426,0.031090371,0.04794856,0.069998803,0.099640827,0.137798882,0.184555869,0.239498269,0.291993394,0.349110119,0.408622901,0.468293865,0.525956151,0.56938836,0.609933915,0.647037461,0.680467565,0.710196889,0.730723868,0.749079921,0.765450453,0.780050543,0.793199897,0.801583904,0.809519468,0.817146221,0.824547217,0.831768676,0.836810662,0.84183506,0.846808369,0.851725873,0.856599664,0.860014017,0.863347076,0.866600774,0.869777001,0.872877604,0.875150054,0.877381882,0.879573814,0.881726562,0.883840828,0.885463104,0.887062724,0.888640004,0.890195255,0.891728786,0.892938226,0.894134155,0.895316726,0.896486087,0.897642385,0.898361683,0.899075925,0.899785149,0.900489388,0.901188679,0.901883055,0.902572552,0.903257204,0.903937044,0.904612107,0.905282426,0.905948034,0.906608965,0.907265252,0.907916927,0.908564022,0.909206569,0.909844602,0.91047815,0.911107247,0.911731923,0.912352209,0.912968136,0.913579735,0.914187035,0.914790069,0.915388864,0.915983452,0.916573861,0.917160121,0.917742261,0.918320311,0.918894298,0.919464252,0.920030201,0.920592172,0.921150195,0.921704296,0.922254503,0.922800843,0.923343345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000133977,0.000418916,0.000953444,0.001916571,0.003585984,0.006332088,0.011297158,0.01904759,0.03071703,0.047581715,0.071197298,0.100801122,0.138910002,0.185606733,0.240478329,0.301821959,0.358145788,0.416832412,0.475675023,0.532536839,0.585797076,0.624797619,0.660487311,0.692643542,0.721240011,0.746494579,0.763775572,0.779187331,0.792932336,0.805311571,0.816568461,0.823904724,0.830955498,0.837797564,0.844473652,0.851010077,0.855597292,0.860137865,0.864627487,0.8690772,0.87338065,0.876395449,0.879338466,0.88221141,0.88501595,0.887753713,0.889760237,0.891730892,0.89366632,0.89556715,0.897434,0.898866434,0.900278864,0.901671567,0.90304482,0.904398894,0.905466803,0.906522782,0.907566966,0.908599486,0.909620472,0.910255596,0.910886256,0.911512485,0.912134313,0.912751771,0.913364891,0.913973701,0.914578234,0.915178518,0.915774583,0.91636646,0.916954178,0.917537766,0.918117252,0.918692667,0.919264037,0.919831393,0.920394762,0.920954171,0.92150965,0.922061225,0.922608924,0.923152774,0.923692802,0.924229035,0.9247615,0.925290224,0.925815231,0.92633655,0.926854205,0.927368222,0.927878627,0.928385445,0.928888702,0.929388422,0.929884631,0.930377352,0.930866611,0.931352432,0.931834839,0.932313856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000133977,0.000284292,0.000818892,0.001782149,0.003451786,0.00619826,0.010605812,0.018361664,0.030039264,0.046915741,0.070547837,0.102097339,0.140151284,0.186780701,0.241573199,0.3028284,0.368443547,0.426188618,0.484087171,0.540036709,0.592442452,0.640257219,0.674476376,0.705307662,0.732725861,0.756939855,0.778235533,0.792703895,0.80560753,0.817228997,0.827796821,0.837574075,0.844077534,0.850388486,0.856546345,0.862575381,0.868451736,0.872588115,0.87667808,0.880731688,0.884652054,0.888443556,0.891099709,0.893692618,0.896223791,0.898694696,0.90110677,0.902874593,0.904610815,0.906316,0.907990703,0.909635469,0.910897498,0.912141902,0.913368926,0.914578814,0.915771804,0.916712672,0.91764303,0.918562996,0.919472685,0.920372212,0.920931781,0.921487416,0.922039148,0.922587002,0.923131006,0.923671187,0.924207572,0.924740188,0.925269061,0.925794218,0.926315684,0.926833485,0.927347648,0.927858198,0.928365159,0.928868559,0.92936842,0.92986477,0.930357631,0.930847028,0.931332987,0.93181553,0.932294683,0.932770468,0.93324291,0.933712032,0.934177857,0.934640409,0.93509971,0.935555784,0.936008652,0.936458338,0.936904864,0.937348253,0.937788525,0.938225704,0.93865981,0.939090866,0.939518892,0.939943911,0.940365943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000133977,0.000284292,0.0005568,0.00152031,0.003190386,0.00593758,0.010346288,0.017179109,0.028870777,0.045767585,0.069428149,0.101015658,0.141344282,0.187909003,0.242625478,0.303795691,0.369319801,0.436336018,0.493210681,0.548170796,0.599649785,0.646618986,0.688560918,0.718058216,0.744290102,0.767456422,0.787830692,0.805695423,0.81779037,0.828683504,0.838589028,0.847753528,0.856319759,0.862135208,0.867809583,0.873365251,0.878780224,0.883999728,0.887723377,0.891413924,0.894983163,0.898435081,0.901773533,0.904112299,0.90639538,0.908624101,0.910799755,0.912923608,0.914480193,0.916008952,0.917510383,0.918984974,0.920433205,0.921544434,0.922640142,0.923720549,0.924785866,0.925836305,0.926664748,0.927483937,0.928293975,0.929094964,0.929887006,0.930379711,0.930868954,0.931354758,0.931837148,0.932316149,0.932791783,0.933264076,0.933733049,0.934198726,0.934661131,0.935120287,0.935576216,0.936028941,0.936478485,0.936924869,0.937368117,0.93780825,0.938245289,0.938679258,0.939110177,0.939538068,0.939962952,0.94038485,0.940803783,0.941219773,0.941632839,0.942043002,0.942450283,0.942854702,0.943256279,0.943655034,0.944050987,0.944444157,0.944834565,0.945222229,0.945607168,0.945989403,0.946368951,0.946745833,0.947120065,0.947491668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99E-05,0.000133977,0.000284292,0.0005568,0.001032432,0.002703324,0.00545186,0.009862723,0.016698882,0.026907888,0.043838848,0.067547236,0.099198592,0.139608729,0.188626687,0.243294807,0.30441096,0.369877163,0.436834155,0.502549047,0.556496438,0.607026847,0.653130569,0.694299658,0.730443205,0.755522791,0.777671472,0.797150753,0.814230731,0.829198613,0.839409722,0.848695056,0.857285761,0.865315657,0.872872314,0.878104761,0.883227745,0.888220993,0.893033994,0.897657236,0.901021257,0.904274701,0.907421205,0.910464282,0.913407333,0.915469099,0.917481775,0.919446529,0.921364503,0.923236809,0.924609034,0.92595673,0.927280333,0.928580276,0.929856981,0.930836597,0.931802532,0.932754976,0.933694119,0.934620145,0.935350468,0.936072634,0.936786732,0.937492854,0.938191087,0.938625437,0.939056734,0.939485001,0.939910257,0.940332526,0.940751827,0.941168181,0.94158161,0.941992133,0.942399772,0.942804546,0.943206475,0.94360558,0.944001881,0.944395396,0.944786146,0.94517415,0.945559428,0.945941998,0.946321879,0.946699091,0.947073653,0.947445582,0.947814897,0.948181618,0.948545761,0.948907345,0.949266388,0.949622908,0.949976923,0.95032845,0.950677507,0.951024111,0.951368279,0.951710028,0.952049376,0.952386339,0.952720935,0.953053179,0.953383088,0.953710679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41E-05,0.000234408,0.000506931,0.000982586,0.001798116,0.004549148,0.008964014,0.015806378,0.02602465,0.040657082,0.064444364,0.096201044,0.136745652,0.185926723,0.243060308,0.304195401,0.369681891,0.436659633,0.502394889,0.564413003,0.614041442,0.659322209,0.699756427,0.735254809,0.765979072,0.787180455,0.805826608,0.822176076,0.836503782,0.849164896,0.857886185,0.865955042,0.873497156,0.880594778,0.887306878,0.892043118,0.896659415,0.901109073,0.905383298,0.909503113,0.912477757,0.915354625,0.91813693,0.92082778,0.923430181,0.925253304,0.927033019,0.928770358,0.930466332,0.932121925,0.933335319,0.934527022,0.935697422,0.936846901,0.937975831,0.938842059,0.939696189,0.940538391,0.941368831,0.942187672,0.942833463,0.94347204,0.944103483,0.944727873,0.945345289,0.945729363,0.946110739,0.946489435,0.94686547,0.947238862,0.94760963,0.947977793,0.948343368,0.948706375,0.94906683,0.949424753,0.94978016,0.95013307,0.950483499,0.950831467,0.951176988,0.951520082,0.951860765,0.952199054,0.952534965,0.952868516,0.953199723,0.953528602,0.953855171,0.954179444,0.954501439,0.954821171,0.955138656,0.95545391,0.955766948,0.956077787,0.956386441,0.956692927,0.956997258,0.957299451,0.957599521,0.957897482,0.958193349,0.958487136,0.958778859,0.959068533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150335,0.000422881,0.000898576,0.001714175,0.003008449,0.007430148,0.014283102,0.02451719,0.039172269,0.059465061,0.091390759,0.132151158,0.181593985,0.239031652,0.302330046,0.367992097,0.435149396,0.50106088,0.563245255,0.620002603,0.664584005,0.704393713,0.73934382,0.769593544,0.795592392,0.813501534,0.829204771,0.842966158,0.855126827,0.865971007,0.873580829,0.880693873,0.887387714,0.893717964,0.899737766,0.904025036,0.908157544,0.912127122,0.915953296,0.91961287,0.922255206,0.924810688,0.927282171,0.929672415,0.931984092,0.933603547,0.935184443,0.936727698,0.938234207,0.939704847,0.940782688,0.941841262,0.942880912,0.943901978,0.944904791,0.945674249,0.946432962,0.947181078,0.947918746,0.948646112,0.949219758,0.949786997,0.9503479,0.950902537,0.951450978,0.951792147,0.952130917,0.952467308,0.952801334,0.953133013,0.953462361,0.953789395,0.954114131,0.954436584,0.954756772,0.955074709,0.955390413,0.955703898,0.95601518,0.956324274,0.956631196,0.956935962,0.957238585,0.957539083,0.957837468,0.958133757,0.958427963,0.958720102,0.959010188,0.959298236,0.959584259,0.959868273,0.96015029,0.960430326,0.960708394,0.960984508,0.961258681,0.961530928,0.961801261,0.962069695,0.962336243,0.962600917,0.962863732,0.963124699,0.963383833,0.963641145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272586,0.000748353,0.001564075,0.002858543,0.004905497,0.011775882,0.022036001,0.036728356,0.057072763,0.083981016,0.125073817,0.174919853,0.232825926,0.296640521,0.36398291,0.431566226,0.497895824,0.560474671,0.617592062,0.66826329,0.707636313,0.742203041,0.772120946,0.797834604,0.819792827,0.834966335,0.848263499,0.860013943,0.870492308,0.879950569,0.886705216,0.893061781,0.899073076,0.904789566,0.910198821,0.914065497,0.917779724,0.921359772,0.924783937,0.928059006,0.930423716,0.932710698,0.934922506,0.937061612,0.939130405,0.940579707,0.9419945,0.943375608,0.944723831,0.946039954,0.947004548,0.947951899,0.948882315,0.949796099,0.950693548,0.951382161,0.952061157,0.95273067,0.953390832,0.954041775,0.95455515,0.95506279,0.955564759,0.956061121,0.956551939,0.956857262,0.957160438,0.957461485,0.957760415,0.958057246,0.95835199,0.958644663,0.958935279,0.959223853,0.959510399,0.959794931,0.960077464,0.960358012,0.960636588,0.960913206,0.961187881,0.961460625,0.961731453,0.962000377,0.962267412,0.96253257,0.962795865,0.963057309,0.963316916,0.963574699,0.963830671,0.964084843,0.96433723,0.964587843,0.964836694,0.965083797,0.965329164,0.965572806,0.965814736,0.966054966,0.966293508,0.966530373,0.966765574,0.966999123,0.96723103,0.967461307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475896,0.001291841,0.002586662,0.004634174,0.007787318,0.018088847,0.032840502,0.053267021,0.080283878,0.114503471,0.164951717,0.223557377,0.288142943,0.356298923,0.424878058,0.491988087,0.555303234,0.613092666,0.66436009,0.708808003,0.7432362,0.773034205,0.798644812,0.820515034,0.839099828,0.852063946,0.863520084,0.873736005,0.88295737,0.891334703,0.897431524,0.903197184,0.908680084,0.913868305,0.918722279,0.922235233,0.925621278,0.928859888,0.931957481,0.934920199,0.937059381,0.939128247,0.94112911,0.943064204,0.944935691,0.946246769,0.94752663,0.948776018,0.949995658,0.951186259,0.952058857,0.952915857,0.953757537,0.954584171,0.955396028,0.956018966,0.956633205,0.957238864,0.957836065,0.958424926,0.958889339,0.959348564,0.95980266,0.960251682,0.96069569,0.960971893,0.961246155,0.96151849,0.961788911,0.962057431,0.962324065,0.962588825,0.962851724,0.963112776,0.963371994,0.96362939,0.963884977,0.964138768,0.964390775,0.964641012,0.96488949,0.965136222,0.96538122,0.965624496,0.965866063,0.966105933,0.966344116,0.966580626,0.966815474,0.967048671,0.96728023,0.967510162,0.967738477,0.967965189,0.968190307,0.968413843,0.968635808,0.968856214,0.96907507,0.969292389,0.969508181,0.969722456,0.969935225,0.970146499,0.970356288,0.970564604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816333,0.002111771,0.004160257,0.007314903,0.012005949,0.02684899,0.047402051,0.074586276,0.109017857,0.150451269,0.210074605,0.275781686,0.345121181,0.414891179,0.482183908,0.546720981,0.605625698,0.657882537,0.703188256,0.741767805,0.77173622,0.797493291,0.819488586,0.838179663,0.854031302,0.865335088,0.875415151,0.884513884,0.892779809,0.900318536,0.905921909,0.911250481,0.916292668,0.921010017,0.925408298,0.928656181,0.931762645,0.934733846,0.937575675,0.940293764,0.942256316,0.944154359,0.945990013,0.947765328,0.949482289,0.950685112,0.951859297,0.953005524,0.95412446,0.955216754,0.956017303,0.956803541,0.957575725,0.958334105,0.959078928,0.959650431,0.960213952,0.960769603,0.961317494,0.961857733,0.9622838,0.962705107,0.963121708,0.963533656,0.963941002,0.964194399,0.964446016,0.964695864,0.964943957,0.965190306,0.965434924,0.965677823,0.965919015,0.966158513,0.966396327,0.96663247,0.966866953,0.967099789,0.967330988,0.967560563,0.967788525,0.968014884,0.968239653,0.968462843,0.968684464,0.968904527,0.969123044,0.969340026,0.969555483,0.969769425,0.969981865,0.970192811,0.970402275,0.970610267,0.970816797,0.971021876,0.971225514,0.971427721,0.971628507,0.971827882,0.972025856,0.972222438,0.972417639,0.972611469,0.972803936,0.972995051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001296496,0.003346657,0.006503879,0.011198758,0.017881071,0.038623536,0.066058273,0.100807153,0.142622388,0.190865747,0.258170648,0.329196293,0.400662909,0.469592016,0.533421373,0.594054407,0.647844508,0.694479536,0.734191044,0.767503517,0.793738202,0.816141357,0.835179023,0.851324599,0.865106584,0.875203751,0.884317923,0.892597874,0.900149393,0.907050528,0.912315175,0.917296873,0.921957629,0.926303146,0.930361411,0.933393625,0.93629381,0.939067714,0.941720837,0.944258437,0.94609067,0.947862677,0.949576438,0.951233867,0.952836816,0.953959769,0.955055984,0.956126098,0.957170734,0.958190496,0.958937886,0.959671916,0.960392824,0.961100845,0.96179621,0.962329763,0.962855865,0.963374619,0.963886128,0.964390494,0.964788269,0.9651816,0.965570538,0.965955131,0.966335428,0.966571999,0.966806907,0.967040165,0.967271783,0.967501774,0.967730149,0.967956919,0.968182095,0.968405689,0.968627711,0.968848174,0.969067087,0.969284462,0.969500309,0.969714639,0.969927463,0.970138792,0.970348636,0.970557005,0.970763909,0.97096936,0.971173367,0.97137594,0.97157709,0.971776826,0.971975159,0.972172098,0.972367653,0.972561833,0.972754649,0.972946111,0.973136226,0.973325006,0.973512459,0.973698595,0.973883423,0.974066952,0.974249191,0.974430149,0.974609836,0.974788261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002052822,0.005214143,0.009915117,0.016606105,0.025582278,0.053389173,0.088609428,0.130991895,0.179889685,0.232888771,0.306335002,0.380237233,0.451515474,0.517520164,0.576376493,0.632509018,0.681174886,0.72261573,0.757378878,0.786245585,0.809462551,0.829191775,0.845923852,0.860206478,0.872485384,0.881798085,0.890258394,0.897974403,0.905025861,0.911493016,0.916521424,0.921225881,0.925612143,0.929708459,0.933579203,0.936471308,0.939237484,0.941883214,0.944413744,0.94683409,0.94858166,0.950271788,0.951906361,0.953487205,0.955016087,0.956087151,0.957132714,0.958153381,0.959149747,0.960122389,0.960835244,0.961535357,0.962222954,0.96289826,0.963561493,0.964070393,0.964572185,0.965066969,0.965554843,0.966035903,0.966415298,0.966790455,0.967161421,0.967528243,0.967890968,0.968116607,0.968340661,0.968563141,0.968784057,0.969003421,0.969221243,0.969437534,0.969652306,0.969865568,0.970077332,0.970287607,0.970496405,0.970703735,0.970909609,0.971114036,0.971317026,0.97151859,0.971718737,0.971917478,0.972114822,0.97231078,0.97250536,0.972698573,0.972890428,0.973080935,0.973270103,0.973457942,0.973644461,0.973829669,0.974013576,0.97419619,0.974377521,0.974557578,0.97473637,0.974913905,0.975090192,0.975265241,0.975439059,0.975611656,0.97578304,0.97595322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003167824,0.007878468,0.01458322,0.023577858,0.035067036,0.070968997,0.114171798,0.16401603,0.21804094,0.274227289,0.351550237,0.426127738,0.495187591,0.556768207,0.610140613,0.661768669,0.705731931,0.742611039,0.773234801,0.798518909,0.819381294,0.837074388,0.852177346,0.8651615,0.876438641,0.885282552,0.893348417,0.900719598,0.907479983,0.913636817,0.918503837,0.923041666,0.92727953,0.931284028,0.935068011,0.937895289,0.940599462,0.943185889,0.945659698,0.948025792,0.949734191,0.951386435,0.952984369,0.954529779,0.956024392,0.957071448,0.958093575,0.959091364,0.960065396,0.961016237,0.961713114,0.962397533,0.963069718,0.963729887,0.964378255,0.964875747,0.965366292,0.965849985,0.966326924,0.966797201,0.967168092,0.967534839,0.96789749,0.96825609,0.968610685,0.968831267,0.969050298,0.969267791,0.969483756,0.969698202,0.969911142,0.970122585,0.970332543,0.970541025,0.970748042,0.970953604,0.971157722,0.971360405,0.971561664,0.971761508,0.971959949,0.972156994,0.972352655,0.972546942,0.972739862,0.972931427,0.973121646,0.973310529,0.973498083,0.97368432,0.973869248,0.974052877,0.974235215,0.974416272,0.974596056,0.974774577,0.974951844,0.975127865,0.975302648,0.975476204,0.97564854,0.975819665,0.975989587,0.976158316,0.976325858,0.976492223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004725614,0.011451672,0.020474894,0.032000583,0.04619145,0.090546484,0.141720077,0.197185848,0.254870704,0.312182007,0.391287206,0.464539772,0.529859028,0.586471742,0.634430803,0.681947436,0.721807333,0.75490629,0.78223401,0.80469567,0.823827342,0.840158281,0.854198141,0.866392197,0.877028238,0.885674469,0.893576032,0.90082285,0.907422689,0.913360327,0.918184555,0.922689886,0.926947122,0.930969925,0.934771204,0.937611406,0.94032794,0.94292619,0.945411306,0.947788216,0.949504424,0.95116422,0.952769459,0.954321933,0.955823377,0.95687522,0.957902018,0.958904369,0.959882854,0.96083804,0.961538103,0.962225651,0.962900908,0.963564095,0.964215426,0.964715193,0.96520798,0.965693884,0.966173003,0.96664543,0.967018016,0.96738644,0.967750748,0.968110988,0.968467203,0.968688793,0.968908826,0.969127313,0.969344265,0.969559691,0.969773605,0.969986014,0.970196932,0.970406367,0.97061433,0.970820832,0.971025882,0.971229492,0.971431671,0.971632429,0.971831776,0.972029723,0.972226278,0.972421453,0.972615255,0.972807696,0.972998784,0.97318853,0.973376942,0.97356403,0.973749803,0.973934271,0.974117443,0.974299327,0.974479934,0.974659271,0.974837348,0.975014173,0.975189756,0.975364105,0.975537229,0.975709136,0.975879835,0.976049334,0.976217643,0.976384768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006757994,0.015824059,0.027404473,0.041662719,0.058445934,0.111425777,0.168849298,0.228570229,0.287904422,0.344598443,0.42346954,0.493798835,0.55475379,0.60639135,0.649374702,0.693316773,0.729805495,0.759931929,0.784693956,0.80501434,0.823089216,0.838628355,0.852124581,0.863896416,0.87418663,0.88288217,0.890857174,0.898120189,0.904654462,0.910503094,0.91543142,0.920088358,0.924488853,0.928647025,0.932576219,0.935511996,0.938319942,0.941005625,0.943574367,0.94603126,0.94780522,0.949520869,0.951180125,0.952784841,0.95433681,0.955424048,0.956485398,0.957521478,0.95853289,0.959520219,0.960243839,0.960954523,0.961652504,0.962338007,0.963011256,0.96352784,0.964037209,0.964539465,0.965034706,0.96552303,0.965908154,0.966288976,0.966665544,0.967037905,0.967406107,0.967635154,0.967862591,0.96808843,0.968312682,0.968535358,0.96875647,0.968976027,0.969194042,0.969410525,0.969625486,0.969838937,0.970050887,0.970261349,0.970470331,0.970677845,0.9708839,0.971088508,0.971291677,0.971493419,0.971693743,0.97189266,0.972090179,0.972286309,0.972481061,0.972674445,0.97286647,0.973057145,0.973246481,0.973434486,0.973621169,0.973806541,0.973990611,0.974173386,0.974354878,0.974535093,0.974714043,0.974891735,0.975068178,0.975243381,0.975417353,0.975590103
0,0,0,0,6.29E-06,6.29E-06,6.29E-06,6.29E-06,6.29E-06,9.55E-06,9.55E-06,9.55E-06,9.55E-06,9.55E-06,1.28E-05,0.009140481,0.020799538,0.035154612,0.052051802,0.071459753,0.131466052,0.193873093,0.255876001,0.315119989,0.369633544,0.446530137,0.513177022,0.56963646,0.616633565,0.655184186,0.696209868,0.730082183,0.757923088,0.780770082,0.799653964,0.817251562,0.832535624,0.845866866,0.857520218,0.867712318,0.876720296,0.884924063,0.892304697,0.898910881,0.904822694,0.910063822,0.915016338,0.919696133,0.924118226,0.928296808,0.931418919,0.934405087,0.937261231,0.939993012,0.942605845,0.944492399,0.946316941,0.94808151,0.949788078,0.951438551,0.952594796,0.953723511,0.954825352,0.955900957,0.956950953,0.957720501,0.958476293,0.959218574,0.959947586,0.960663567,0.961212938,0.961754638,0.962288772,0.962815446,0.963334765,0.963744332,0.964149325,0.964549794,0.964945789,0.965337361,0.965580945,0.965822818,0.966062991,0.966301477,0.966538286,0.966773432,0.967006925,0.967238777,0.967469,0.967697605,0.967924603,0.968150007,0.968373826,0.968596072,0.968816757,0.969035891,0.969253485,0.96946955,0.969684096,0.969897135,0.970108677,0.970318732,0.970527311,0.970734425,0.970940082,0.971144295,0.971347073,0.971548425,0.971748363,0.971946896,0.972144033,0.972339785,0.972534162,0.972727172,0.972918827,0.973109134,0.973298104,0.973485746,0.97367207,0.973857084,0.974040798
0,0,0,6.29E-06,1.54E-05,1.54E-05,1.54E-05,1.54E-05,1.86E-05,2.80E-05,2.80E-05,2.80E-05,2.80E-05,3.13E-05,3.77E-05,0.011803831,0.026290782,0.043343203,0.062929451,0.083947791,0.149769177,0.215164319,0.277649598,0.335145638,0.385998134,0.459934068,0.522568373,0.574705468,0.617472301,0.652149237,0.690934272,0.722813121,0.748973761,0.770596494,0.788522857,0.806209628,0.821636589,0.835121889,0.846916223,0.857235479,0.866735882,0.875283052,0.882933369,0.889779565,0.896225388,0.901939945,0.907339818,0.912442336,0.917263874,0.921819904,0.925224034,0.92847994,0.931594078,0.934572619,0.937421468,0.939478432,0.941467784,0.943391746,0.945252467,0.947052026,0.948312714,0.949543385,0.950744754,0.951917519,0.95306236,0.953901421,0.954725483,0.955534814,0.956329677,0.957110332,0.957709328,0.958299959,0.95888234,0.959456589,0.960022817,0.960469381,0.960910956,0.961347599,0.961779364,0.962206307,0.962471894,0.962735615,0.962997483,0.963257511,0.963515711,0.963772097,0.964026681,0.964279476,0.964530495,0.96477975,0.965027253,0.965273017,0.965517054,0.965759376,0.965999995,0.966238923,0.966476172,0.966711754,0.96694568,0.967177963,0.967408613,0.967637642,0.967865062,0.968090884,0.968315119,0.968537778,0.968758872,0.968978413,0.969196411,0.969412877,0.969627821,0.969841256,0.97005319,0.970263635,0.970472602,0.970680099,0.970886139,0.971090731,0.971293885,0.971495611,0.97169592
