0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161407,0.000457028,0.001017874,0.002008778,0.003708493,0.009493111,0.018723829,0.032580791,0.052449579,0.07937608,0.11995502,0.169459569,0.226529878,0.288756561,0.353071285,0.416538839,0.477750357,0.534785761,0.586236805,0.631562271,0.667030554,0.698263897,0.725485924,0.749064747,0.769448543,0.78401985,0.797277767,0.809555201,0.821020117,0.83184024,0.840143764,0.848376329,0.856476189,0.864393025,0.872067681,0.877986039,0.883630605,0.889014044,0.894148437,0.899045304,0.902556348,0.905945285,0.909216359,0.912373671,0.915421176,0.9175441,0.919613738,0.921631429,0.923598476,0.92551615,0.926921457,0.92830025,0.929653028,0.930980284,0.932282498,0.933283155,0.934269025,0.935240327,0.936197276,0.937140084,0.937883181,0.938617494,0.939343126,0.94006018,0.940768757,0.941213172,0.941654252,0.942092023,0.942526509,0.942957735,0.943385726,0.943810506,0.944232098,0.944650527,0.945065817,0.945477991,0.945887072,0.946293084,0.946696049,0.947095991,0.947492933,0.947886896,0.948277903,0.948665976,0.949051137,0.949433409,0.949812813,0.950189369,0.950563101,0.950934028,0.951302173,0.951667555,0.952030195,0.952390115,0.952747334,0.953101873,0.953453752,0.953802991,0.954149609,0.954493627,0.954835063,0.955173938,0.95551027,0.955844078,0.956175382,0.9565042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295668,0.000856605,0.001847669,0.003547658,0.006393957,0.015653556,0.029553874,0.049484829,0.07649558,0.110885241,0.160899986,0.218558464,0.281426458,0.346404011,0.410550954,0.472390667,0.530011408,0.581990479,0.627781106,0.667380372,0.698580901,0.725774328,0.74932838,0.76969076,0.787425543,0.800474402,0.812558239,0.823842369,0.834491875,0.844647222,0.85264786,0.860519532,0.868213335,0.87567178,0.882856949,0.888276179,0.893444706,0.898374129,0.903075508,0.907559394,0.910774332,0.91387746,0.916872666,0.919763703,0.922554195,0.92449808,0.926393174,0.928240701,0.930041856,0.931797801,0.933084591,0.934347102,0.935585793,0.936801114,0.937993504,0.93890977,0.939812496,0.940701883,0.941578127,0.942441423,0.94312185,0.943794234,0.944458669,0.94511525,0.945764068,0.946171003,0.946574885,0.946975736,0.947373579,0.947768438,0.948160334,0.948549289,0.948935326,0.949318467,0.949698733,0.950076145,0.950450726,0.950822497,0.951191478,0.951557691,0.951921156,0.952281893,0.952639925,0.952995269,0.953347948,0.953697981,0.954045387,0.954390187,0.954732399,0.955072044,0.955409141,0.955743708,0.956075765,0.95640533,0.956732423,0.957057062,0.957379265,0.95769905,0.958016436,0.958331441,0.958644082,0.958954377,0.959262345,0.959568001,0.959871364,0.960172451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561103,0.001552459,0.003252951,0.006100092,0.010670212,0.024640902,0.044672759,0.071820254,0.106384017,0.148224049,0.20675355,0.270571264,0.336530407,0.401646391,0.463186467,0.521812408,0.574698259,0.621287709,0.661577788,0.695999904,0.723426184,0.747181924,0.767718664,0.785605306,0.801325176,0.813357488,0.824593503,0.835197599,0.845309644,0.854969028,0.8627167,0.870289307,0.877630263,0.884702247,0.891365528,0.896391137,0.901184252,0.905755631,0.91011553,0.914273733,0.917255157,0.920132892,0.922910544,0.925591593,0.9281794,0.929982093,0.931739539,0.933452873,0.935123202,0.936751606,0.93794493,0.93911574,0.94026446,0.941391507,0.94249729,0.943347003,0.944184161,0.945008947,0.945821546,0.946622137,0.947253143,0.947876688,0.948492863,0.949101753,0.949703446,0.950080823,0.950455369,0.950827105,0.951196051,0.95156223,0.951925661,0.952286365,0.952644362,0.952999674,0.953352319,0.953702319,0.954049693,0.95439446,0.954736641,0.955076254,0.955413319,0.955747855,0.956079881,0.956409415,0.956736477,0.957061086,0.957383258,0.957703014,0.95802037,0.958335345,0.958647957,0.958958223,0.959266162,0.95957179,0.959875124,0.960176183,0.960474983,0.960771541,0.961065874,0.961357999,0.961647931,0.961935689,0.962221287,0.962504743,0.962786071,0.963065289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991913,0.00269336,0.005542099,0.010114785,0.016841434,0.037033476,0.064398056,0.099238208,0.141412815,0.189347029,0.254565121,0.321971631,0.388516481,0.451406955,0.508653494,0.562994674,0.610866186,0.65226498,0.687634335,0.717514947,0.741778421,0.762754095,0.78102303,0.797078882,0.811413789,0.822766816,0.833481344,0.843698696,0.853458672,0.862707273,0.8702804,0.87762186,0.88469433,0.891358068,0.897636696,0.90237219,0.906888613,0.911196098,0.915304312,0.919222474,0.922031788,0.9247434,0.927360705,0.929886985,0.932325405,0.934024034,0.935680027,0.937294454,0.93886836,0.940402761,0.941527198,0.942630421,0.943712828,0.944774814,0.945816762,0.946617424,0.947406255,0.948183429,0.948949119,0.949703494,0.950298073,0.950885623,0.951466228,0.952039969,0.952606927,0.952962519,0.953315444,0.95366572,0.954013368,0.954358408,0.954700859,0.955040741,0.955378072,0.955712873,0.956045161,0.956374956,0.956702277,0.957027142,0.957349569,0.957669577,0.957987185,0.958302409,0.958615268,0.958925779,0.959233961,0.959539831,0.959843405,0.960144702,0.960443738,0.960740531,0.961035096,0.961327452,0.961617614,0.961905598,0.962191423,0.962475102,0.962756653,0.963036092,0.963313434,0.963588695,0.96386189,0.964133036,0.964402148,0.96466924,0.964934328,0.965197428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001703136,0.004554703,0.00913193,0.015865258,0.025189478,0.052890629,0.088159297,0.130852629,0.17937641,0.231211777,0.300730031,0.36935963,0.434220367,0.493260353,0.545054563,0.594891315,0.637989628,0.674810979,0.705918262,0.731971924,0.753744192,0.772706928,0.789372534,0.804251838,0.817607128,0.828633582,0.839148385,0.849192498,0.858710349,0.867655584,0.875145596,0.882361174,0.889159749,0.895565422,0.901600899,0.906153002,0.910494518,0.914635189,0.918584305,0.922350728,0.925051247,0.927657847,0.930173792,0.932602238,0.934946225,0.936579071,0.938170933,0.939722839,0.941235793,0.942710771,0.943791663,0.944852161,0.94589265,0.946913508,0.947915105,0.94868476,0.949443042,0.950190119,0.950926156,0.951651317,0.952222869,0.952787666,0.953345785,0.953897307,0.954442309,0.95478413,0.955123387,0.955460098,0.955794283,0.956125961,0.95645515,0.956781869,0.957106137,0.957427971,0.957747391,0.958064415,0.958379059,0.958691343,0.959001284,0.959308899,0.959614206,0.959917223,0.960217966,0.960516452,0.960812699,0.961106723,0.961398541,0.96168817,0.961975625,0.962260924,0.962544082,0.962825116,0.96310404,0.963380873,0.963655628,0.963928321,0.964198969,0.964467585,0.964734187,0.964998788,0.965261404,0.965522049,0.965780739,0.966037487,0.96629231,0.96654522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002856432,0.007441467,0.014186283,0.023526411,0.035575599,0.071489048,0.114962899,0.16437379,0.21715681,0.270283368,0.341901145,0.409585959,0.471196584,0.525245947,0.571325087,0.616930541,0.655893886,0.688810761,0.716380032,0.739344988,0.759416523,0.77705661,0.792805945,0.806942152,0.819708142,0.830770598,0.841337848,0.851351426,0.860762564,0.869500703,0.87704251,0.884148461,0.890843746,0.897152098,0.903095877,0.907578821,0.911854376,0.915932137,0.919821254,0.923530455,0.926189945,0.928756942,0.931234663,0.933626212,0.935934588,0.937542626,0.939110303,0.940638631,0.942128598,0.943581167,0.944645636,0.945690022,0.946714703,0.947720052,0.948706432,0.949464393,0.950211154,0.950946881,0.951671735,0.952385879,0.952948748,0.953504963,0.954054603,0.954597746,0.955134467,0.955471096,0.955805198,0.956136794,0.956465901,0.95679254,0.957116727,0.957438483,0.957757824,0.958074769,0.958389336,0.958701542,0.959011407,0.959318946,0.959624178,0.959927119,0.960227788,0.960526201,0.960822375,0.961116326,0.961408072,0.961697629,0.961985014,0.962270242,0.96255333,0.962834294,0.96311315,0.963389914,0.963664601,0.963937227,0.964207808,0.964476359,0.964742894,0.96500743,0.965269981,0.965530562,0.965789187,0.966045873,0.966300632,0.96655348,0.966804431,0.967053499
0,0,0,0,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,1.35E-05,1.35E-05,1.35E-05,1.35E-05,1.35E-05,2.04E-05,0.004618467,0.011382467,0.020749159,0.032832617,0.047264686,0.091872747,0.142572743,0.196732843,0.251245446,0.303389129,0.375034866,0.440250951,0.497463288,0.546238985,0.58682362,0.628849246,0.664353186,0.694089234,0.718859095,0.739536343,0.758634086,0.775684839,0.790989166,0.80481005,0.817347334,0.828752777,0.839560631,0.849718261,0.859149508,0.867811573,0.875450999,0.882648927,0.889430873,0.895820877,0.90184159,0.906382559,0.910713455,0.914843997,0.918783454,0.922540664,0.925234578,0.927834801,0.930344592,0.932767097,0.935105352,0.936734204,0.938322172,0.939870282,0.941379534,0.942850905,0.943929152,0.944987056,0.946025001,0.947043362,0.948042509,0.948810281,0.949566708,0.950311957,0.951046194,0.951769581,0.952339736,0.952903151,0.953459905,0.954010078,0.954553746,0.954894732,0.955233159,0.955569046,0.955902414,0.95623328,0.956561664,0.956887584,0.957211058,0.957532106,0.957850744,0.958166992,0.958480867,0.958792387,0.95910157,0.959408433,0.959712993,0.960015268,0.960315276,0.960613032,0.960908554,0.961201859,0.961492963,0.961781883,0.962068636,0.962353237,0.962635702,0.962916048,0.963194291,0.963470446,0.963744529,0.964016555,0.964286541,0.9645545,0.96482045,0.965084403,0.965346377,0.965606385,0.965864441,0.966120562,0.966374761,0.966627053
0,0,0,6.66E-06,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.99E-05,2.65E-05,2.65E-05,2.65E-05,2.65E-05,3.34E-05,4.00E-05,0.006835069,0.016244846,0.028383884,0.042882337,0.059863058,0.112350128,0.168419266,0.224853329,0.278834974,0.328507219,0.398578536,0.46005024,0.512457208,0.556063304,0.59190981,0.630947342,0.663642923,0.690878048,0.713613236,0.732753315,0.751632356,0.76857771,0.783880556,0.797762166,0.810334167,0.822304467,0.833554607,0.844000238,0.853593958,0.862597681,0.870538427,0.878020262,0.885069708,0.891711752,0.89796994,0.902690017,0.907191737,0.911485199,0.915580039,0.919485445,0.922285614,0.924988397,0.927597182,0.930115238,0.93254572,0.934238818,0.93588942,0.937498592,0.939067374,0.94059678,0.941717556,0.942817187,0.943896071,0.944954599,0.945993156,0.946791211,0.947577474,0.948352118,0.949115315,0.949867234,0.950459878,0.951045515,0.951624229,0.952196102,0.952761215,0.95311565,0.953467425,0.953816561,0.954163078,0.954506995,0.954848331,0.955187106,0.955523339,0.955857049,0.956188256,0.956516978,0.956843233,0.95716704,0.957488418,0.957807384,0.958123957,0.958438155,0.958749996,0.959059496,0.959366675,0.959671549,0.959974135,0.960274451,0.960572513,0.96086834,0.961161946,0.96145335,0.961742567,0.962029615,0.962314508,0.962597264,0.962877899,0.963156428,0.963432867,0.963707232,0.963979538,0.964249801,0.964518037,0.964784259,0.965048485,0.965310728
0,0,6.66E-06,1.31E-05,2.54E-05,2.54E-05,2.54E-05,3.22E-05,3.88E-05,5.14E-05,5.14E-05,5.14E-05,5.83E-05,6.49E-05,7.12E-05,0.009545072,0.021766782,0.036363975,0.053460342,0.072340715,0.13093708,0.189914819,0.246329601,0.298240744,0.344197181,0.411227241,0.468372919,0.515921938,0.555009734,0.586675078,0.623292883,0.653795187,0.679257731,0.70069389,0.718950593,0.738125722,0.755442212,0.771150451,0.785376754,0.798125154,0.810906119,0.822773103,0.833672256,0.84390113,0.853500945,0.861967409,0.86994458,0.877460735,0.884542516,0.891215028,0.896247599,0.901047355,0.905625067,0.909991006,0.91415497,0.917140524,0.920022246,0.922803746,0.925488509,0.928079901,0.929885092,0.931644972,0.933360679,0.935033323,0.936663983,0.937858961,0.939031393,0.940181704,0.941310312,0.942417627,0.943268517,0.944106834,0.944932764,0.945746489,0.946548189,0.947180068,0.947804478,0.948421506,0.94903124,0.949633766,0.950011666,0.950386731,0.950758982,0.951128439,0.951495125,0.951859059,0.952220263,0.952578757,0.95293456,0.953287695,0.953638179,0.953986034,0.954331279,0.954673934,0.955014017,0.955351549,0.955686549,0.956019034,0.956349026,0.956676541,0.957001599,0.957324218,0.957644416,0.957962212,0.958277624,0.958590669,0.958901365,0.95920973,0.959515781,0.959819536,0.960121012,0.960420226,0.960717195,0.961011936,0.961304465,0.961594799,0.961882955,0.962168949,0.962452797,0.962734516,0.96301412
0,6.66E-06,1.31E-05,2.54E-05,4.32E-05,4.32E-05,5.00E-05,5.66E-05,6.92E-05,8.13E-05,8.13E-05,8.82E-05,9.48E-05,0.000101101,0.000113292,0.012451386,0.027187583,0.044446753,0.063506917,0.083325281,0.145534129,0.205039606,0.259794712,0.308268883,0.349407454,0.412553297,0.465094854,0.508286778,0.543276911,0.571317798,0.606028569,0.635004235,0.659397987,0.680173606,0.697937888,0.717911807,0.736030669,0.752440174,0.767144973,0.780225673,0.794018074,0.806685612,0.818574118,0.829731501,0.840202725,0.849437719,0.858139005,0.866337426,0.874062045,0.881340244,0.886829639,0.892065085,0.897058331,0.901820582,0.906362523,0.909619086,0.912762391,0.915796378,0.918724847,0.921551468,0.923520522,0.925440152,0.9273116,0.929136075,0.930914756,0.932218206,0.933497064,0.934751793,0.935982848,0.937190678,0.938118807,0.939033221,0.939934122,0.940821712,0.941696185,0.942385422,0.943066512,0.94373955,0.944404631,0.945061851,0.945474054,0.945883165,0.946289206,0.946692201,0.947092172,0.947489141,0.947883133,0.948274168,0.94866227,0.949047459,0.949429758,0.949809189,0.950185773,0.950559532,0.950930486,0.951298657,0.951664065,0.952026732,0.952386677,0.952743922,0.953098487,0.953450391,0.953799655,0.954146299,0.954490341,0.954831802,0.955170701,0.955507058,0.95584089,0.956172218,0.95650106,0.956827434,0.95715136,0.957472856,0.957791939,0.958108628,0.958422941,0.958734895,0.959044509,0.9593518,0.959656786
6.66E-06,1.31E-05,2.54E-05,4.32E-05,6.60E-05,7.28E-05,7.94E-05,9.20E-05,0.000104097,0.000121556,0.000128446,0.000135051,0.000141393,0.000153583,0.000165302,0.015084833,0.032558723,0.051856015,0.071920939,0.091596113,0.154857864,0.213069377,0.264603471,0.308338908,0.344257094,0.402907101,0.451120493,0.490178557,0.521479461,0.54643253,0.579791343,0.607875136,0.631793483,0.652244967,0.669864412,0.691069415,0.710273911,0.727483343,0.742792047,0.7563098,0.771296333,0.78536122,0.79856114,0.810949287,0.822575585,0.832829285,0.842490405,0.851593189,0.860169907,0.868250959,0.874345885,0.880158851,0.885702899,0.89099047,0.89603343,0.899649223,0.903139264,0.906507927,0.909759434,0.912897858,0.915084117,0.917215501,0.919293387,0.921319119,0.923294005,0.924741238,0.926161165,0.927554303,0.928921156,0.93026222,0.93129273,0.932308012,0.933308292,0.934293791,0.935264727,0.936029994,0.936786213,0.937533494,0.93827194,0.939001657,0.93945933,0.93991357,0.940364401,0.94081185,0.941255941,0.941696701,0.942134153,0.942568323,0.942999236,0.943426915,0.943851386,0.944272671,0.944690796,0.945105784,0.945517658,0.945926441,0.946332158,0.94673483,0.947134481,0.947531133,0.94792481,0.948315532,0.948703323,0.949088205,0.949470198,0.949849326,0.950225609,0.950599068,0.950969726,0.951337602,0.951702718,0.952065095,0.952424753,0.952781712,0.953135993,0.953487616,0.953836601,0.954182967,0.954526734,0.954867922,0.95520655
6.40E-06,1.87E-05,3.65E-05,5.93E-05,9.23E-05,9.89E-05,0.000111492,0.000123598,0.000141057,0.000169056,0.000175661,0.000182003,0.000194192,0.00020591,0.000228458,0.017965923,0.037554294,0.057921875,0.077893828,0.096605418,0.15882923,0.213915374,0.260665328,0.29905922,0.329685088,0.38381093,0.427658718,0.462798078,0.490811163,0.513318753,0.545845107,0.573547085,0.597233779,0.617640434,0.635386555,0.658052545,0.678363872,0.696431877,0.712386123,0.726446293,0.743269381,0.759057877,0.773875408,0.787781686,0.800832752,0.812343013,0.823188074,0.833406377,0.843034146,0.852105506,0.858947348,0.865472675,0.87169613,0.877631677,0.883292636,0.887351534,0.89126927,0.895050753,0.898700722,0.902223751,0.904677929,0.907070508,0.909403033,0.911677012,0.913893914,0.915518501,0.917112436,0.918676299,0.920210655,0.921716063,0.922872859,0.924012561,0.925135422,0.926241691,0.927331612,0.92819066,0.929039552,0.92987841,0.930707351,0.931526492,0.932040252,0.932550157,0.933056236,0.933558519,0.934057032,0.934551805,0.935042866,0.935530243,0.936013962,0.936494052,0.936970541,0.937443453,0.937912818,0.938378661,0.938841009,0.939299888,0.939755324,0.940207342,0.940655969,0.94110123,0.941543151,0.941981755,0.942417069,0.942849116,0.943277922,0.94370351,0.944125905,0.944545131,0.944961212,0.94537417,0.945784031,0.946190815,0.946594548,0.946995252,0.947392949,0.947787662,0.948179414,0.948568226,0.948954121,0.949337121,0.949717247
1.23E-05,3.01E-05,5.29E-05,8.59E-05,0.000133634,0.000146228,0.000158334,0.000175792,0.00020379,0.000246905,0.000253246,0.000265435,0.000277152,0.000299698,0.000332241,0.020272346,0.041005653,0.061336228,0.080383808,0.097222454,0.15634307,0.206516959,0.247722793,0.280591679,0.306218394,0.355587638,0.395151861,0.426692445,0.452034265,0.472659982,0.504826015,0.532329719,0.55602482,0.576630652,0.594687583,0.618762724,0.640178841,0.659089506,0.675755112,0.69160601,0.710571716,0.728371064,0.745075782,0.760753188,0.77546646,0.788442688,0.800668995,0.81218872,0.823042698,0.833269403,0.840982634,0.848339038,0.855355123,0.862046632,0.868428581,0.873004427,0.877421132,0.881684232,0.885799067,0.889770795,0.892537542,0.895234844,0.897864443,0.90042804,0.902927291,0.904758788,0.90655573,0.908318769,0.910048544,0.911745682,0.91304981,0.914334667,0.915600538,0.916847703,0.918076438,0.919044896,0.920001905,0.9209476,0.921882117,0.922805585,0.923384779,0.923959626,0.924530161,0.925096414,0.925658419,0.926216208,0.926769811,0.927319261,0.927864588,0.928405823,0.928942997,0.929476141,0.930005285,0.930530459,0.931051692,0.931569014,0.932082455,0.932592044,0.933097809,0.933599779,0.934097983,0.934592449,0.935083205,0.935570279,0.936053698,0.93653349,0.937009682,0.937482301,0.937951375,0.938416928,0.938878989,0.939337583,0.939792736,0.940244474,0.940692822,0.941137807,0.941579453,0.942017785,0.942452828,0.942884607,0.943313147
1.78E-05,4.06E-05,7.36E-05,0.000121319,0.000213235,0.000225339,0.000242796,0.000270792,0.000313904,0.000396926,0.000409113,0.000420828,0.000443371,0.000475909,0.000538555,0.021689475,0.042429551,0.06186079,0.079038602,0.093646501,0.147549075,0.19181713,0.227128675,0.254659846,0.275750166,0.320216075,0.355664282,0.384145748,0.407326825,0.426701845,0.458544839,0.485978343,0.509835182,0.530740976,0.549170801,0.574496266,0.596858926,0.61656671,0.635311067,0.653139096,0.674470452,0.694489966,0.713278313,0.73091121,0.747459713,0.762054505,0.775805836,0.788762452,0.800970279,0.812472592,0.821147917,0.829421908,0.83731313,0.844839291,0.85201728,0.857163885,0.8621315,0.866926348,0.87155444,0.876021573,0.879133425,0.882167169,0.885124767,0.888008129,0.890819118,0.892879064,0.894900144,0.896883092,0.898828627,0.900737455,0.90220425,0.903649371,0.905073138,0.906475865,0.907857865,0.908947121,0.910023501,0.911087156,0.912138237,0.913176893,0.913828331,0.914474881,0.91511658,0.915753464,0.91638557,0.917012932,0.917635588,0.918253572,0.91886692,0.919475665,0.920079843,0.920679487,0.921274633,0.921865313,0.922451561,0.923033411,0.923610895,0.924184046,0.924752896,0.925317479,0.925877825,0.926433968,0.926985937,0.927533765,0.928077482,0.92861712,0.929152709,0.92968428,0.930211862,0.930735486,0.931255181,0.931770976,0.932282902,0.932790986,0.933295259,0.933795748,0.934292481,0.934785488,0.935274795,0.935760432,0.936242424
2.28E-05,5.58E-05,0.000103535,0.000195452,0.000367839,0.000385294,0.000413286,0.000456391,0.000539401,0.000689483,0.000701195,0.000723731,0.00075626,0.000818889,0.00093964,0.02211961,0.041962983,0.059505134,0.074422864,0.086403054,0.133846442,0.171690873,0.201196845,0.223799967,0.241023875,0.280601661,0.312401107,0.33828269,0.359914825,0.378395499,0.40988987,0.437278137,0.461278528,0.482436442,0.501288023,0.527498197,0.55059672,0.572566058,0.593461413,0.613335286,0.637114508,0.659431349,0.680375742,0.700032091,0.718479607,0.734749216,0.750078573,0.764522016,0.778130745,0.790952999,0.800623856,0.809847324,0.818644098,0.827033919,0.835035614,0.840772815,0.846310485,0.851655563,0.856814748,0.861794505,0.865263455,0.868645335,0.87194233,0.87515657,0.878290133,0.880586467,0.882839474,0.885049974,0.887218768,0.889346642,0.890981759,0.892592714,0.894179864,0.895743561,0.897284151,0.898498404,0.899698303,0.900884017,0.902055714,0.90321356,0.903939753,0.904660498,0.905375835,0.906085804,0.906790447,0.907489802,0.908183911,0.908872811,0.909556543,0.910235144,0.910908654,0.911577111,0.912240552,0.912899015,0.913552538,0.914201157,0.91484491,0.915483832,0.916117961,0.916747332,0.917371981,0.917991943,0.918607253,0.919217946,0.919824058,0.920425622,0.921022672,0.921615243,0.922203367,0.922787079,0.923366411,0.923941397,0.924512068,0.925078457,0.925640597,0.926198519,0.926752255,0.927301836,0.927847294,0.928388659,0.928925962
3.30E-05,8.07E-05,0.00017262,0.000345012,0.000659532,0.000687516,0.00073061,0.000813597,0.000963637,0.001239357,0.001261881,0.001294393,0.001356988,0.001477673,0.001696485,0.021954289,0.039862809,0.055092098,0.067322495,0.076808313,0.117144883,0.148593889,0.172685476,0.191043616,0.205276989,0.240405999,0.268997515,0.292894645,0.31331034,0.331329439,0.362363863,0.389559388,0.413534022,0.434895285,0.454178211,0.480861024,0.506239432,0.530377202,0.553334983,0.575170459,0.601296754,0.625816326,0.648827986,0.670424468,0.690692803,0.708568265,0.725410669,0.741279719,0.756231665,0.770319509,0.780944905,0.791078753,0.800743793,0.809961712,0.818753194,0.825056672,0.831140924,0.837013576,0.842681987,0.848153258,0.851964603,0.855680283,0.8593027,0.862834195,0.866277049,0.868800036,0.871275422,0.873704104,0.876086963,0.878424864,0.880221371,0.881991332,0.883735138,0.885453175,0.887145826,0.888479929,0.889798261,0.891101008,0.892388355,0.893660484,0.894458354,0.895250238,0.89603618,0.896816226,0.897590418,0.898358802,0.899121421,0.899878318,0.900629535,0.901375116,0.902115104,0.902849538,0.903578463,0.904301918,0.905019945,0.905732585,0.906439878,0.907141864,0.907838583,0.908530074,0.909216377,0.909897531,0.910573574,0.911244545,0.911910481,0.912571421,0.913227402,0.913878461,0.914524635,0.91516596,0.915802474,0.916434212,0.91706121,0.917683504,0.918301128,0.918914119,0.91952251,0.920126336,0.920725632,0.921320431,0.921910768
4.77E-05,0.000139621,0.000312018,0.000626548,0.001199939,0.001243011,0.001325955,0.001475919,0.001751497,0.002248584,0.002281063,0.002343596,0.002464163,0.002682758,0.003073786,0.021328018,0.036851298,0.049317795,0.05898673,0.066306367,0.099566339,0.125045222,0.1444605,0.15951349,0.171862567,0.203034094,0.229087627,0.251345572,0.27099066,0.288944313,0.319271221,0.346006375,0.369827244,0.391330472,0.411081105,0.439870744,0.467252986,0.49329663,0.518067116,0.541626683,0.569815863,0.596271456,0.621100075,0.644401776,0.666270463,0.685557339,0.70372959,0.720851631,0.736984156,0.752184351,0.763648709,0.774582707,0.785010881,0.79495663,0.804442273,0.811243461,0.817808116,0.824144461,0.830260439,0.836163713,0.840275995,0.844285058,0.848193495,0.852003829,0.855718525,0.858440723,0.861111561,0.863732007,0.866303012,0.86882551,0.870763866,0.87267358,0.874555073,0.876408764,0.878235063,0.879674505,0.88109693,0.88250254,0.883891533,0.885264107,0.886124975,0.886979385,0.887827384,0.88866902,0.889504342,0.890333396,0.89115623,0.89197289,0.892783422,0.893587873,0.894386288,0.895178713,0.895965192,0.89674577,0.897520491,0.8982894,0.899052539,0.899809953,0.900561683,0.901307774,0.902048266,0.902783202,0.903512625,0.904236574,0.904955091,0.905668218,0.906375993,0.907078459,0.907775653,0.908467617,0.909154389,0.909836008,0.910512512,0.911183941,0.911850332,0.912511723,0.913168152,0.913819655,0.91446627,0.915108034,0.915744982
9.19E-05,0.000264331,0.000578877,0.001152295,0.002148459,0.002231328,0.002381155,0.002656484,0.00315312,0.004006864,0.004069289,0.004189647,0.004407864,0.004798216,0.005471887,0.02124667,0.033915145,0.043740733,0.051178961,0.056889946,0.08357641,0.103911883,0.119678316,0.132612681,0.144033928,0.17201623,0.195921952,0.217021385,0.236304165,0.254501375,0.28378032,0.309867693,0.333416905,0.355046767,0.375974765,0.406480598,0.435495136,0.463091282,0.489338374,0.514302362,0.544171941,0.572204591,0.598513282,0.623204032,0.646376344,0.66681294,0.686068466,0.704211177,0.721305386,0.737411688,0.749559454,0.761145244,0.772195057,0.782733687,0.792784783,0.799991401,0.806947384,0.813661449,0.820142009,0.826397186,0.830754607,0.835002657,0.839144081,0.843181555,0.84711769,0.850002162,0.852832212,0.855608867,0.858333134,0.861006002,0.863059906,0.86508346,0.867077113,0.869041305,0.870976472,0.872501721,0.874008939,0.87549834,0.876970133,0.878424528,0.879336714,0.880242057,0.881140606,0.882032414,0.88291753,0.883796005,0.884667889,0.885533231,0.886392081,0.887244486,0.888090496,0.888930158,0.889763521,0.89059063,0.891411534,0.892226278,0.893034909,0.893837473,0.894634016,0.895424582,0.896209216,0.896987963,0.897760867,0.898527972,0.899289322,0.900044959,0.900794926,0.901539266,0.902278022,0.903011234,0.903738945,0.904461197,0.905178029,0.905889482,0.906595598,0.907296416,0.907991975,0.908682315,0.909367476,0.910047496,0.910722414
0.000172421,0.000486996,0.001060466,0.002056721,0.003695602,0.00384521,0.004120134,0.004616041,0.005468533,0.006857409,0.00697743,0.007195037,0.007584296,0.00825608,0.009353046,0.022175466,0.032120452,0.039649068,0.045429452,0.050085659,0.071164293,0.087506911,0.100913963,0.112752601,0.12411499,0.149403728,0.171723823,0.192122167,0.211372138,0.229961625,0.258009273,0.283328037,0.306583226,0.329083811,0.350854277,0.38258814,0.412770674,0.441477718,0.468781402,0.494750329,0.525822325,0.554983446,0.582351207,0.608035898,0.632141024,0.653400307,0.673430975,0.692304031,0.710086377,0.726841047,0.739477828,0.751530011,0.76302464,0.773987509,0.784443217,0.791939942,0.799175942,0.806160285,0.812901724,0.819408707,0.823941538,0.828360596,0.832668735,0.836868741,0.840963326,0.843963914,0.84690789,0.849796321,0.852630255,0.85541072,0.857547305,0.859652319,0.861726227,0.863769489,0.865782558,0.867369206,0.868937098,0.870486455,0.872017496,0.873530439,0.874479346,0.875421133,0.876355854,0.877283562,0.878204309,0.879118148,0.88002513,0.880925307,0.88181873,0.88270545,0.883585516,0.884458979,0.885325889,0.886186294,0.887040244,0.887887786,0.888728969,0.889563841,0.890392449,0.891214839,0.892031059,0.892841155,0.893645173,0.894443158,0.895235156,0.896021212,0.89680137,0.897575674,0.898344168,0.899106897,0.899863902,0.900615228,0.901360917,0.90210101,0.902835551,0.903564581,0.90428814,0.905006271,0.905719013,0.906426408,0.907128495
