0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
0.001075838,0.002150519,0.003224044,0.004296413,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.005367629,0.009165484,0.012948838,0.016717745,0.020472261,0.024212441,0.027197225,0.030172879,0.03313943,0.036096908,0.039045339,0.041423927,0.043796627,0.046163454,0.048524423,0.050879548,0.05281932,0.054755127,0.056686978,0.058614881,0.060538843,0.062129629,0.063717721,0.065303123,0.066885842,0.06846588,0.069820028,0.071172208,0.072522422,0.073870673,0.075216965,0.076417635,0.077616746,0.0788143,0.080010299,0.081204746,0.082287174,0.083368328,0.084448208,0.085526815,0.086604152,0.087574842,0.0885445,0.089513128,0.090480726,0.091447296,0.092328464,0.093208778,0.094088237,0.094966844,0.095844598,0.096640623,0.097435946,0.098230569,0.099024492,0.099817717,0.100547903,0.101277497,0.102006498,0.102734909,0.103462728,0.10412924,0.104795256,0.105460777,0.106125803,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335,0.106790335
