0.007340922,0.013600186,0.019268283,0.024678001,0.029421074,0.035512133,0.041564967,0.047579815,0.053556915,0.059496505,0.067941115,0.076309902,0.084603547,0.092822726,0.100968105,0.111302266,0.121517638,0.131615586,0.141597461,0.151464597,0.166341482,0.180957539,0.195317341,0.209425381,0.223286073,0.242380654,0.261005819,0.279173105,0.296893771,0.314178796,0.339864222,0.364587675,0.388385184,0.411291427,0.433339783,0.465405324,0.495656375,0.524195614,0.551119905,0.576520635,0.606148959,0.633704367,0.659331887,0.683166402,0.705333358,0.725306586,0.743925979,0.761283304,0.777464107,0.792548135,0.803909965,0.814649524,0.824800893,0.834396287,0.843466155,0.849960841,0.856186058,0.862152986,0.867872344,0.873354401,0.877117991,0.880769737,0.884312961,0.88775089,0.891086653,0.893497428,0.895854841,0.898160074,0.90041428,0.902618591,0.904292454,0.905937546,0.90755436,0.909143384,0.910705094,0.911925398,0.913129026,0.914316205,0.915487159,0.916642112,0.917409936,0.918170688,0.918924432,0.919671234,0.920411156,0.921144263,0.921870618,0.922590281,0.923303316,0.924009783,0.924709742,0.925403254,0.926090378,0.926771173,0.927445696,0.928114007,0.928776162,0.929432217,0.930082229,0.930726254,0.931364347,0.931996562,0.932622954,0.933243576,0.933858482,0.934467723,0.935071352,0.935669422,0.936261982,0.936849084,0.937430779,0.938007115,0.938578142,0.93914391,0.939704466,0.940259859,0.940810136,0.941355344,0.941895531,0.942430741,0.942961022
0.006305553,0.012015566,0.01746529,0.022243439,0.026285235,0.032395974,0.038468363,0.044502644,0.050499056,0.056457836,0.06492973,0.073325556,0.081645997,0.089891731,0.098063427,0.108430976,0.118679353,0.128809927,0.138824052,0.148723067,0.163648018,0.178311298,0.192717495,0.206871117,0.220776591,0.239932865,0.258618205,0.276844189,0.294622109,0.311962979,0.337731392,0.362534724,0.38640912,0.409389371,0.431508963,0.463678104,0.494026894,0.522658339,0.54966962,0.575152417,0.604876468,0.632520904,0.658231223,0.682142746,0.704381321,0.72441908,0.74309863,0.760512035,0.776745116,0.79187788,0.803276418,0.814050675,0.824234843,0.833861239,0.842960411,0.84947608,0.85572141,0.861707617,0.867445453,0.872945222,0.876720972,0.880384516,0.883939189,0.887388225,0.890734765,0.893153329,0.895518359,0.89783104,0.900092529,0.902303961,0.903983233,0.90563364,0.907255678,0.908849835,0.910416592,0.911640838,0.912848355,0.914039369,0.915214107,0.916372791,0.917143096,0.917906306,0.918662486,0.9194117,0.920154013,0.920889489,0.92161819,0.922340178,0.923055517,0.923764266,0.924466487,0.92516224,0.925851584,0.926534578,0.927211281,0.927881751,0.928546045,0.92920422,0.929856332,0.930502438,0.931142593,0.93177685,0.932405266,0.933027893,0.933644785,0.934255995,0.934861575,0.935461576,0.936056051,0.93664505,0.937228624,0.937806822,0.938379695,0.93894729,0.939509658,0.940066845,0.9406189,0.94116587,0.941707801,0.942244741,0.942776735
0.005746246,0.011230552,0.016039022,0.020106465,0.024157094,0.030281189,0.03636685,0.042414319,0.048423837,0.05439564,0.06288605,0.071300226,0.079638852,0.087902608,0.096092164,0.106482373,0.116753148,0.126905863,0.136941875,0.146862525,0.161820096,0.176515424,0.190953107,0.205137663,0.219073528,0.238271671,0.256997849,0.275263667,0.293080442,0.310459213,0.336283945,0.361141487,0.385068063,0.408098539,0.430266475,0.462505925,0.492921044,0.521615066,0.548685383,0.574223875,0.60401289,0.631717745,0.657484257,0.68144804,0.70373522,0.723816773,0.742537149,0.759988613,0.776257173,0.79142301,0.802846461,0.813644267,0.823850692,0.833498127,0.842617187,0.849147096,0.855406076,0.861405367,0.867155743,0.872667533,0.876451535,0.880123086,0.883685527,0.887142102,0.890495956,0.892919806,0.895290005,0.89760774,0.899874173,0.902090438,0.90377338,0.905427393,0.907052977,0.908650619,0.910220799,0.911447722,0.912657877,0.913851495,0.9150288,0.916190016,0.916962005,0.917726883,0.918484715,0.919235567,0.919979503,0.920716586,0.921446879,0.922170446,0.922887348,0.923597646,0.924301402,0.924998675,0.925689526,0.926374013,0.927052195,0.92772413,0.928389876,0.929049489,0.929703027,0.930350545,0.930992099,0.931627743,0.932257532,0.93288152,0.93349976,0.934112305,0.934719209,0.935320522,0.935916296,0.936506582,0.937091431,0.937670893,0.938245018,0.938813854,0.939377451,0.939935856,0.940489117,0.941037282,0.941580399,0.942118512,0.942651669
0.005516002,0.010352262,0.014443213,0.018517253,0.022574452,0.028708478,0.034804009,0.040861287,0.04688055,0.052862039,0.061366219,0.069794041,0.078146191,0.086423349,0.094626187,0.105033247,0.115320679,0.12548986,0.135542149,0.145478889,0.160460718,0.175179879,0.189640978,0.203848538,0.217807005,0.237036283,0.255792833,0.274088275,0.291933945,0.309340901,0.335207516,0.360105373,0.384070753,0.40713858,0.429342469,0.461634206,0.492098653,0.520839211,0.547953431,0.573533342,0.603370669,0.631120457,0.656928758,0.680931406,0.703254732,0.723368853,0.742119591,0.759599357,0.775894302,0.791084736,0.802526713,0.813342031,0.82356501,0.833228091,0.84236194,0.84890244,0.85517157,0.861180591,0.866940293,0.872461022,0.876251161,0.879928667,0.883496886,0.886959067,0.89031836,0.892746141,0.895120184,0.897441678,0.899711786,0.901931646,0.903617317,0.905274014,0.906902233,0.908502466,0.910075193,0.911304106,0.912516224,0.913711777,0.914890992,0.916054092,0.916827332,0.917593451,0.918352512,0.919104581,0.919849724,0.920588002,0.92131948,0.92204422,0.922762285,0.923473735,0.924178632,0.924877036,0.925569007,0.926254604,0.926933886,0.927606911,0.928273737,0.92893442,0.929589018,0.930237586,0.93088018,0.931516855,0.932147666,0.932772665,0.933391908,0.934005447,0.934613335,0.935215623,0.935812364,0.936403607,0.936989405,0.937569807,0.938144862,0.938714621,0.939279132,0.939838442,0.940392601,0.940941655,0.941485652,0.942024638,0.94255866
0.004863085,0.008976726,0.013073363,0.017153066,0.021215904,0.027358456,0.03346246,0.039528156,0.045555786,0.051545589,0.060061588,0.068501125,0.076864884,0.085153546,0.093367786,0.10378931,0.114091042,0.124274357,0.134340618,0.144291169,0.159293822,0.174033441,0.18851464,0.202741947,0.216719816,0.235975821,0.254758441,0.273079312,0.290949787,0.308380937,0.334283505,0.359215967,0.383214658,0.406314548,0.428549298,0.460885918,0.491392708,0.520173214,0.547325121,0.572940585,0.602819385,0.630607742,0.656451915,0.680487925,0.702842278,0.722984357,0.741761156,0.759265218,0.775582812,0.790794359,0.80225224,0.81308259,0.823319778,0.832996291,0.842142835,0.848692426,0.85497027,0.860987642,0.86675535,0.872283753,0.87607916,0.879761777,0.883334955,0.886801948,0.890165911,0.892597067,0.894974409,0.89729913,0.899572393,0.901795339,0.903483352,0.905142352,0.906772835,0.908375292,0.909950204,0.911180825,0.912394628,0.913591843,0.914772697,0.915937413,0.916711729,0.917478912,0.918239028,0.918992143,0.919738321,0.920477625,0.92121012,0.921935868,0.92265493,0.923367369,0.924073246,0.924772621,0.925465554,0.926152104,0.92683233,0.92750629,0.928174043,0.928835645,0.929491152,0.930140622,0.930784109,0.931421669,0.932053356,0.932679225,0.933299328,0.93391372,0.934522452,0.935125578,0.935723148,0.936315213,0.936901825,0.937483034,0.938058888,0.938629439,0.939194734,0.939754822,0.940309751,0.940859569,0.941404322,0.941944057,0.942478821
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
0.004133744,0.008250401,0.012350041,0.016432733,0.020498549,0.026645603,0.03275408,0.038824222,0.04485627,0.050850463,0.059372704,0.067818425,0.076188314,0.084483051,0.092703311,0.103132474,0.113441755,0.123632534,0.133706172,0.143664016,0.158677664,0.173428087,0.187919899,0.202157634,0.216145747,0.235415865,0.25421225,0.272546549,0.290430121,0.307874046,0.333795598,0.358746334,0.382762613,0.405879433,0.42813048,0.460490799,0.491019948,0.519821547,0.546993353,0.572627592,0.602528289,0.630337013,0.656200127,0.680253753,0.70262449,0.722781331,0.741571892,0.759088783,0.775418336,0.790641031,0.80210731,0.812945598,0.823190289,0.832873893,0.842027141,0.848581532,0.854863977,0.86088576,0.866657695,0.872190149,0.875988338,0.879673654,0.883249451,0.886718985,0.890085413,0.892518351,0.894897436,0.89722386,0.89949879,0.901723364,0.903412615,0.90507283,0.906704508,0.908308139,0.909884207,0.911115729,0.912330422,0.913528514,0.914710233,0.915875803,0.916650686,0.917418432,0.918179105,0.918932772,0.919679497,0.920419343,0.921152375,0.921878654,0.922598244,0.923311205,0.924017599,0.924717487,0.925410927,0.92609798,0.926778705,0.92745316,0.928121401,0.928783488,0.929439476,0.930089421,0.93073338,0.931371407,0.932003558,0.932629885,0.933250443,0.933865285,0.934474464,0.935078031,0.935676039,0.936268538,0.93685558,0.937437215,0.938013492,0.93858446,0.93915017,0.939710668,0.940266004,0.940816225,0.941361377,0.941901508,0.942436663
