0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15E-05,0.000137078,0.000331821,0.000730203,0.001500479,0.005511044,0.012649044,0.024554557,0.043042785,0.070326915,0.117508851,0.178719195,0.25312339,0.337279223,0.425925547,0.509741863,0.589942102,0.662578694,0.725424668,0.77760448,0.813941925,0.844241497,0.869214201,0.889566193,0.906052815,0.916501881,0.925496569,0.933338093,0.940270018,0.94642938,0.950641875,0.954628767,0.958429079,0.962076215,0.965557917,0.968057431,0.97050618,0.972767204,0.974854897,0.976782545,0.978054623,0.979257004,0.980393507,0.981467741,0.982483119,0.983143736,0.983779439,0.984391167,0.984979826,0.985546284,0.985937037,0.986317227,0.986687138,0.987047049,0.987397229,0.987661951,0.987921113,0.988174831,0.988423219,0.98866639,0.988845806,0.989022381,0.989196161,0.98936719,0.989535511,0.989625789,0.989715288,0.989804015,0.989891976,0.989979179,0.990065629,0.990151333,0.990236298,0.99032053,0.990404036,0.99048682,0.990568891,0.990650254,0.990730915,0.99081088,0.990890155,0.990968746,0.991046659,0.9911239,0.991200475,0.991276389,0.991351648,0.991426258,0.991500224,0.991573552,0.991646247,0.991718316,0.991789762,0.991860592,0.991930811,0.992000425,0.992069438,0.992137855,0.992205682,0.992272924,0.992339586,0.992405673,0.99247119,0.992536141,0.992600532,0.992664368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56E-05,0.000290327,0.000688725,0.001459033,0.002881353,0.010038228,0.021975223,0.040512339,0.067868615,0.105651889,0.167684642,0.243088515,0.328375048,0.418212406,0.506488642,0.587221068,0.660339657,0.723602659,0.776128723,0.818489472,0.848048475,0.872410808,0.892265366,0.908349029,0.921359466,0.92983088,0.937216216,0.943744869,0.949545904,0.95473469,0.958390986,0.961876173,0.965220886,0.968413883,0.971430075,0.973620273,0.975642569,0.977509833,0.979233951,0.980825897,0.98187644,0.982869425,0.983808005,0.98469516,0.985533708,0.986079277,0.986604272,0.987109467,0.98759561,0.988063418,0.988386122,0.988700101,0.989005591,0.989302823,0.989592019,0.98981064,0.990024668,0.9902342,0.990439331,0.990640154,0.990788324,0.990934148,0.991077664,0.991218908,0.991357916,0.991432472,0.991506385,0.99157966,0.991652302,0.991724318,0.991795713,0.991866492,0.99193666,0.992006223,0.992075186,0.992143554,0.992211332,0.992278525,0.992345139,0.992411178,0.992476647,0.992541551,0.992605896,0.992669685,0.992732924,0.992795618,0.99285777,0.992919387,0.992980471,0.993041029,0.993101065,0.993160582,0.993219586,0.993278081,0.993336072,0.993393562,0.993450556,0.993507058,0.993563073,0.993618605,0.993673658,0.993728236,0.993782342,0.993835982,0.99388916,0.993941878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019477,0.000593206,0.001363588,0.002786044,0.005323486,0.017317331,0.035942731,0.063429293,0.101392511,0.150053925,0.227055059,0.314148194,0.405888552,0.496034721,0.579463299,0.653956079,0.718408047,0.771921286,0.815078163,0.849150044,0.873335762,0.893046385,0.90901345,0.921929569,0.932450756,0.939560348,0.945845244,0.951429688,0.956424743,0.96091676,0.964190387,0.967332067,0.970331241,0.973164343,0.975801464,0.977656547,0.979369418,0.980950978,0.982411295,0.983759662,0.984649466,0.985490517,0.986285488,0.987036902,0.987747147,0.98820924,0.988653907,0.989081804,0.989493564,0.989889795,0.990163122,0.99042906,0.990687809,0.990939562,0.99118451,0.991369679,0.99155096,0.991728433,0.991902177,0.992072273,0.992197772,0.992321284,0.992442841,0.992562474,0.992680213,0.992743361,0.992805964,0.992868028,0.992929556,0.992990553,0.993051024,0.993110973,0.993170405,0.993229324,0.993287735,0.993345642,0.99340305,0.993459962,0.993516383,0.993572318,0.99362777,0.993682744,0.993737243,0.993791272,0.993844835,0.993897936,0.993950579,0.994002768,0.994054506,0.994105798,0.994156648,0.994207059,0.994257035,0.99430658,0.994355697,0.994404391,0.994452664,0.994500522,0.994547966,0.994595001,0.99464163,0.994687857,0.994733685,0.994779118,0.994824159,0.994868811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398514,0.001169046,0.002591779,0.005129715,0.009416989,0.028192129,0.055899671,0.094168097,0.143220728,0.202578522,0.292429601,0.387075064,0.480075855,0.566146333,0.641549898,0.708312563,0.76374433,0.808448444,0.843741852,0.871275286,0.891306546,0.907533351,0.920659579,0.931351917,0.940136311,0.946361314,0.951892541,0.956839996,0.961289206,0.96529509,0.968339851,0.971246502,0.973992205,0.976547973,0.978852587,0.980473768,0.981970668,0.983352814,0.984629003,0.985807359,0.98658497,0.987319976,0.988014711,0.988671381,0.989292073,0.989695903,0.990084503,0.990458448,0.99081829,0.991164561,0.991403426,0.991635832,0.991861956,0.992081967,0.992296029,0.992457851,0.992616275,0.99277137,0.992923208,0.993071857,0.993181532,0.993289471,0.993395701,0.99350025,0.993603143,0.993658329,0.993713039,0.993767277,0.993821047,0.993874354,0.9939272,0.99397959,0.994031529,0.994083019,0.994134065,0.994184671,0.99423484,0.994284576,0.994333884,0.994382766,0.994431226,0.994479268,0.994526896,0.994574112,0.994620922,0.994667328,0.994713333,0.994758941,0.994804156,0.994848981,0.994893419,0.994937474,0.994981149,0.995024446,0.995067371,0.995109925,0.995152112,0.995193935,0.995235397,0.995276502,0.995317251,0.99535765,0.9953977,0.995437404,0.995476766,0.995515788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770839,0.002194139,0.004733087,0.00902207,0.015595746,0.043662427,0.082426881,0.132115323,0.192242501,0.259594381,0.358631923,0.45594847,0.546013099,0.62491581,0.690862858,0.749610736,0.796989198,0.834393974,0.863574549,0.886107541,0.903110504,0.916864583,0.928068355,0.937272923,0.944937144,0.950615231,0.955694047,0.960261388,0.964373634,0.968102393,0.971030845,0.973797141,0.976372077,0.978693976,0.980787704,0.982260538,0.983620462,0.984876133,0.986035543,0.987106072,0.987812527,0.988480275,0.989111438,0.989708019,0.990271914,0.990638791,0.990991832,0.991331558,0.991658472,0.991973058,0.992190065,0.992401205,0.992606637,0.992806515,0.993000989,0.993148004,0.993291931,0.993432834,0.993570778,0.993705824,0.993805463,0.993903525,0.994000035,0.994095017,0.994188495,0.994238631,0.994288335,0.994337609,0.994386459,0.994434888,0.994482898,0.994530494,0.99457768,0.994624459,0.994670834,0.994716809,0.994762387,0.994807573,0.994852368,0.994896777,0.994940803,0.994984449,0.995027718,0.995070614,0.99511314,0.9951553,0.995197095,0.99523853,0.995279608,0.995320331,0.995360702,0.995400726,0.995440404,0.99547974,0.995518737,0.995557397,0.995595723,0.995633719,0.995671387,0.995708731,0.995745752,0.995782453,0.995818838,0.995854909,0.995890669,0.995926121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001424398,0.003965305,0.008257596,0.014836343,0.024308226,0.063857189,0.114551216,0.175895239,0.244610175,0.316055581,0.419832354,0.5158758,0.60001636,0.670341212,0.726652182,0.778374843,0.819209318,0.851065502,0.875664577,0.894546395,0.909516204,0.921710282,0.931728446,0.940070111,0.947041135,0.952487517,0.957385408,0.961795267,0.965793885,0.969393363,0.972316024,0.975036508,0.977489653,0.979701729,0.981696426,0.983099595,0.984395197,0.985591476,0.986696048,0.987715941,0.988388982,0.989025146,0.989626455,0.990194819,0.990732042,0.991081566,0.991417909,0.991741566,0.992053018,0.992352724,0.992559466,0.99276062,0.992956335,0.993146759,0.993332035,0.993472096,0.993609215,0.993743454,0.993874873,0.994003532,0.994098458,0.994191882,0.994283827,0.994374316,0.994463373,0.994511138,0.99455849,0.994605435,0.994651974,0.994698112,0.994743851,0.994789196,0.99483415,0.994878716,0.994922898,0.994966698,0.995010121,0.995053169,0.995095846,0.995138154,0.995180097,0.995221679,0.995262902,0.995303769,0.995344284,0.995384449,0.995424267,0.995463743,0.995502877,0.995541674,0.995580136,0.995618267,0.995656068,0.995693544,0.995730696,0.995767527,0.995804041,0.99584024,0.995876126,0.995911703,0.995946973,0.995981939,0.996016603,0.996050968,0.996085036,0.996118811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002544531,0.006842945,0.013431076,0.02291647,0.03550065,0.087730242,0.150932425,0.221728793,0.29533834,0.36661386,0.471467324,0.563326057,0.640101773,0.70157812,0.749369912,0.79554855,0.831573875,0.859392325,0.880745278,0.897107318,0.910973684,0.922365732,0.931851368,0.939778393,0.946433322,0.951955319,0.956927096,0.961435231,0.965493366,0.969099234,0.97213583,0.974874022,0.977343134,0.979569609,0.981577289,0.982989592,0.984293626,0.985497692,0.986609453,0.987635985,0.988313406,0.988953711,0.989558935,0.990130998,0.990671718,0.991023517,0.991362048,0.991687813,0.992001291,0.992302948,0.992511036,0.992713499,0.992910488,0.993102152,0.993288634,0.993429607,0.993567618,0.993702731,0.993835005,0.993964501,0.994060046,0.994154077,0.994246621,0.994337699,0.994427335,0.994475411,0.994523072,0.994570322,0.994617164,0.994663602,0.994709639,0.994755279,0.994800526,0.994845382,0.994889851,0.994933937,0.994977642,0.99502097,0.995063925,0.995106508,0.995148725,0.995190577,0.995232068,0.995273202,0.99531398,0.995354406,0.995394484,0.995434216,0.995473606,0.995512655,0.995551368,0.995589746,0.995627794,0.995665513,0.995702907,0.995739978,0.99577673,0.995813164,0.995849284,0.995885093,0.995920592,0.995955785,0.995990675,0.996025264,0.996059554,0.996093548
0,0,0,0,6.74E-06,6.74E-06,6.74E-06,6.74E-06,6.74E-06,1.36E-05,1.36E-05,1.36E-05,1.36E-05,1.36E-05,2.05E-05,0.004329833,0.010934634,0.020444031,0.033060054,0.048370776,0.114299789,0.188150634,0.264936032,0.339286701,0.407248299,0.510268268,0.596372568,0.66531856,0.718917263,0.759689581,0.802033428,0.834730987,0.859829059,0.879060856,0.893895761,0.907473146,0.918778412,0.928226079,0.936157623,0.942842024,0.948756866,0.954120121,0.958948018,0.96323786,0.966986615,0.970230817,0.973156214,0.975794134,0.978172827,0.980317768,0.981826627,0.983219815,0.984506201,0.98569397,0.986790684,0.987514419,0.988198501,0.988845102,0.989456275,0.990033963,0.990409814,0.99077149,0.991119526,0.991454437,0.991776717,0.991999032,0.992215337,0.992425794,0.992630561,0.992829792,0.992980403,0.99312785,0.9932722,0.993413518,0.993551867,0.993653944,0.993754404,0.993853275,0.99395058,0.994046344,0.994097707,0.994148626,0.994199106,0.994249151,0.994298764,0.994347949,0.994396709,0.994445049,0.994492972,0.994540482,0.994587581,0.994634274,0.994680565,0.994726456,0.994771951,0.994817054,0.994861767,0.994906095,0.994950041,0.994993607,0.995036797,0.995079615,0.995122064,0.995164146,0.995205865,0.995247224,0.995288227,0.995328876,0.995369174,0.995409124,0.99544873,0.995487994,0.995526919,0.995565509,0.995603765,0.995641692,0.995679291,0.995716566,0.99575352,0.995790154,0.995826473
0,0,0,6.74E-06,1.32E-05,1.32E-05,1.32E-05,1.32E-05,2.01E-05,2.67E-05,2.67E-05,2.67E-05,2.67E-05,3.36E-05,4.03E-05,0.006673523,0.016223888,0.028894264,0.044270947,0.062658283,0.140815065,0.222077501,0.30076325,0.372687406,0.435997862,0.535160335,0.614562351,0.67628958,0.723245235,0.758856575,0.798685528,0.829257533,0.852683818,0.870754242,0.884916162,0.898977522,0.910728422,0.920593586,0.928907566,0.935944197,0.942648464,0.948683512,0.954045973,0.958732055,0.962940282,0.966582114,0.969866066,0.972827306,0.975497548,0.977905386,0.979599181,0.981163127,0.98260718,0.983940531,0.985171665,0.985984106,0.986752033,0.987477885,0.988163968,0.988812461,0.989234379,0.989640384,0.990031078,0.990407038,0.990768819,0.991018382,0.991261198,0.99149745,0.991727315,0.991950965,0.992120036,0.992285555,0.992447597,0.992606236,0.992761543,0.99287613,0.992988904,0.993099892,0.993209124,0.993316626,0.993374284,0.993431444,0.993488111,0.99354429,0.993599984,0.993655197,0.993709934,0.993764199,0.993817995,0.993871328,0.9939242,0.993976616,0.99402858,0.994080096,0.994131168,0.994181798,0.994231992,0.994281753,0.994331085,0.994379991,0.994428475,0.994476541,0.994524192,0.994571432,0.994618265,0.994664693,0.994710721,0.994756352,0.99480159,0.994846437,0.994890897,0.994934973,0.994978669,0.995021989,0.995064934,0.995107509,0.995149717,0.995191561,0.995233044,0.995274168,0.995314938
0,0,6.74E-06,1.32E-05,2.57E-05,2.57E-05,2.57E-05,3.26E-05,3.92E-05,5.19E-05,5.19E-05,5.19E-05,5.88E-05,6.54E-05,7.18E-05,0.009685655,0.022440239,0.037919117,0.056428657,0.077182506,0.164463363,0.248976699,0.32622767,0.394226995,0.451749474,0.545399393,0.61820296,0.673584342,0.715585782,0.747231127,0.785617096,0.815030956,0.837720039,0.855501635,0.869683725,0.884842069,0.897567865,0.908292675,0.91736974,0.925130355,0.933008818,0.94000925,0.946126702,0.951620337,0.956553769,0.9608232,0.964673076,0.968144628,0.971275033,0.974097815,0.976083502,0.977916964,0.979609871,0.981172998,0.982616294,0.983568742,0.984469006,0.985319945,0.986124261,0.986884509,0.987379136,0.987855109,0.988313131,0.98875388,0.989178006,0.989470577,0.989755238,0.990032203,0.990301681,0.990563873,0.990762079,0.990956122,0.99114609,0.991332067,0.991514137,0.991648472,0.991780679,0.991910794,0.99203885,0.992164878,0.992232472,0.992299483,0.992365916,0.992431775,0.992497067,0.992561795,0.992625965,0.992689581,0.992752648,0.992815172,0.992877156,0.992938605,0.992999524,0.993059917,0.99311979,0.993179146,0.99323799,0.993296326,0.993354159,0.993411493,0.993468333,0.993524682,0.993580545,0.993635926,0.993690829,0.993745258,0.993799218,0.993852713,0.993905746,0.993958321,0.994010443,0.994062116,0.994113342,0.994164127,0.994214473,0.994264385,0.994313867,0.994362921,0.994411553,0.994459764,0.99450756
0,6.74E-06,1.32E-05,2.57E-05,4.37E-05,4.37E-05,5.06E-05,5.72E-05,6.99E-05,8.21E-05,8.21E-05,8.90E-05,9.57E-05,0.000102063,0.000114331,0.012992187,0.028620668,0.0473091,0.068263535,0.090324753,0.182337104,0.266442687,0.34047571,0.403102257,0.453854723,0.541319024,0.607852767,0.658312199,0.696330088,0.724937972,0.762677157,0.791788177,0.814602692,0.832798893,0.847473788,0.864329053,0.878534021,0.890556556,0.90083546,0.909630343,0.919073775,0.927326085,0.934736881,0.941391974,0.947368425,0.952540493,0.957204305,0.961409808,0.965202039,0.96862161,0.971027107,0.973248197,0.975299017,0.977192618,0.978941054,0.980094868,0.981185465,0.982216308,0.983190671,0.98411165,0.98471085,0.985287452,0.985842309,0.98637624,0.986890035,0.98724446,0.987589304,0.987924825,0.988251275,0.988568899,0.98880901,0.989044078,0.989274208,0.989499504,0.989720067,0.989882803,0.990042962,0.990200585,0.990355714,0.990508387,0.990590271,0.99067145,0.990751928,0.990831711,0.990910807,0.99098922,0.991066956,0.991144022,0.991220423,0.991296165,0.991371253,0.991445694,0.991519493,0.991592655,0.991665185,0.99173709,0.991808375,0.991879044,0.991949104,0.99201856,0.992087416,0.992155678,0.992223352,0.992290441,0.992356952,0.992422889,0.992488257,0.992553062,0.992617307,0.992680998,0.992744139,0.992806736,0.992868793,0.992930314,0.992991305,0.993051769,0.993111712,0.993171137,0.99323005,0.993288455,0.993346356
6.74E-06,1.32E-05,2.57E-05,4.37E-05,6.69E-05,7.38E-05,8.04E-05,9.31E-05,0.000105298,0.000122922,0.000129839,0.000136475,0.000142853,0.000155121,0.000166925,0.015998483,0.034929755,0.056156473,0.078504356,0.100581965,0.193096959,0.274532275,0.343420622,0.399247643,0.443162159,0.523933998,0.585191653,0.631345299,0.666075216,0.69236239,0.730098516,0.759672588,0.783260017,0.802282837,0.81787478,0.836943586,0.853082685,0.866881126,0.878687412,0.88878511,0.900126054,0.910310526,0.919456453,0.927669741,0.935045493,0.941428527,0.947184304,0.952374465,0.957054593,0.961274808,0.964243518,0.966984645,0.969515634,0.971852595,0.974010402,0.975434365,0.97678031,0.97805251,0.979255007,0.980391619,0.981131113,0.981842719,0.982527487,0.983186431,0.983820524,0.984257933,0.984683517,0.985097595,0.985500479,0.98589247,0.9861888,0.986478905,0.986762916,0.987040962,0.987313168,0.987514005,0.987711663,0.987906192,0.988097642,0.988286061,0.988387118,0.988487303,0.988586624,0.988685087,0.988782702,0.988879474,0.988975411,0.989070521,0.989164811,0.989258286,0.989350956,0.989442826,0.989533903,0.989624195,0.989713707,0.989802448,0.989890423,0.989977638,0.990064102,0.99014982,0.990234798,0.990319043,0.990402561,0.990485358,0.990567442,0.990648817,0.99072949,0.990809467,0.990888755,0.990967358,0.991045283,0.991122536,0.991199122,0.991275048,0.991350319,0.99142494,0.991498917,0.991572257,0.991644963,0.991717043,0.9917885
6.48E-06,1.90E-05,3.70E-05,6.02E-05,8.81E-05,9.47E-05,0.000107385,0.000119595,0.000137219,0.000165505,0.000172142,0.000178519,0.000190786,0.00020259,0.00022532,0.019460053,0.041027027,0.063733139,0.086164643,0.107293749,0.197388608,0.273602299,0.335365767,0.383949997,0.421235707,0.495708035,0.551818075,0.594040027,0.625997943,0.650693231,0.688968025,0.7194949,0.744114252,0.76429336,0.781141136,0.802803485,0.821324137,0.837170864,0.850724275,0.862312434,0.876352883,0.888961582,0.900284531,0.910452842,0.919584258,0.927486656,0.934612491,0.941038075,0.946832222,0.952056982,0.95573234,0.959125942,0.962259387,0.965152619,0.967824053,0.969586964,0.971253286,0.97282831,0.97431704,0.975724202,0.976639719,0.977520709,0.978368474,0.979184267,0.979969295,0.980510821,0.981037707,0.981550349,0.982049132,0.98253443,0.982901296,0.983260455,0.98361207,0.9839563,0.984293299,0.984541942,0.984786649,0.985027482,0.985264503,0.985497772,0.985622883,0.985746915,0.985869877,0.985991779,0.986112629,0.986232436,0.986351209,0.986468958,0.986585691,0.986701417,0.986816145,0.986929883,0.987042639,0.987154423,0.987265243,0.987375106,0.987484022,0.987591998,0.987699043,0.987805164,0.987910369,0.988014667,0.988118065,0.988220572,0.988322193,0.988422938,0.988522814,0.988621829,0.988719989,0.988817302,0.988913776,0.989009417,0.989104234,0.989198232,0.98929142,0.989383803,0.98947539,0.989566186,0.989656199,0.989745436,0.989833903
1.25E-05,3.05E-05,5.37E-05,8.16E-05,0.000130062,0.000142755,0.000154964,0.000172587,0.000200872,0.000244462,0.000250838,0.000263105,0.000274908,0.000297637,0.000330471,0.0223182,0.04546729,0.068336416,0.089877735,0.108973235,0.193582597,0.262149906,0.316086157,0.357479247,0.388745826,0.456757015,0.507934401,0.54667071,0.576603961,0.600357859,0.639581561,0.671214741,0.697142693,0.718790247,0.737212442,0.76189339,0.783011018,0.801072533,0.816515118,0.830758907,0.848016973,0.863515177,0.877432979,0.889931537,0.901155576,0.910868948,0.919627794,0.927525913,0.934647891,0.941069996,0.945587628,0.949758933,0.953610462,0.957166729,0.960450369,0.962617282,0.964665471,0.96660144,0.968431338,0.970160976,0.9712863,0.972369184,0.97341123,0.974413976,0.975378906,0.976044533,0.976692164,0.977322287,0.977935375,0.978531888,0.978982827,0.979424294,0.979856488,0.980279604,0.980693832,0.980999456,0.981300242,0.981596266,0.981887605,0.982174331,0.982328114,0.98248057,0.982631711,0.982781549,0.982930093,0.983077356,0.983223349,0.983368082,0.983511567,0.983653813,0.983794833,0.983934636,0.984073232,0.984210634,0.984346849,0.98448189,0.984615766,0.984748486,0.984880062,0.985010503,0.985139818,0.985268018,0.985395111,0.985521108,0.985646019,0.985769851,0.985892616,0.986014321,0.986134976,0.98625459,0.986373173,0.986490732,0.986607278,0.986722817,0.98683736,0.986950915,0.98706349,0.987175094,0.987285736,0.987395422,0.987504163
1.80E-05,4.12E-05,6.91E-05,0.000117583,0.000205826,0.000218034,0.000235656,0.000263939,0.000307526,0.000386267,0.000398532,0.000410333,0.000433059,0.000465889,0.000529139,0.024194141,0.047572938,0.069594337,0.089115408,0.105713956,0.181752477,0.241565716,0.287469069,0.322142508,0.348071258,0.409487622,0.455973843,0.491895792,0.520402094,0.543953327,0.5839796,0.6167869,0.644178104,0.66748818,0.687814352,0.715502035,0.739182796,0.759429834,0.77810511,0.795330638,0.816201439,0.834943977,0.851775277,0.866890235,0.880463871,0.892210602,0.90280299,0.912354471,0.920967336,0.92873382,0.934197154,0.939241664,0.943899457,0.948200179,0.952171203,0.95479173,0.957268679,0.959609916,0.961822878,0.963914592,0.965275486,0.966585058,0.967845241,0.969057898,0.970224823,0.971029789,0.971812993,0.972575023,0.973316452,0.974037837,0.974583174,0.975117056,0.975639724,0.976151413,0.976652354,0.977021956,0.977385708,0.977743701,0.978096027,0.978442775,0.97862875,0.978813121,0.978995902,0.979177105,0.979356746,0.979534836,0.97971139,0.979886421,0.980059942,0.980231966,0.980402506,0.980571575,0.980739185,0.980905349,0.98107008,0.98123339,0.98139529,0.981555794,0.981714913,0.98187266,0.982029045,0.982184082,0.982337781,0.982490154,0.982641212,0.982790968,0.982939431,0.983086613,0.983232526,0.98337718,0.983520586,0.983662755,0.983803697,0.983943424,0.984081945,0.984219271,0.984355412,0.984490379,0.984624181,0.984756829,0.984888333
2.32E-05,5.11E-05,9.95E-05,0.000187793,0.000358106,0.000375726,0.000404005,0.000447586,0.000526316,0.000678231,0.000690029,0.000712749,0.000745569,0.000808802,0.000925711,0.024861984,0.04740849,0.067395048,0.084389394,0.097988311,0.163924644,0.214527133,0.252750099,0.28133318,0.302809383,0.357693512,0.400104893,0.433760964,0.461566814,0.485304051,0.525892889,0.559780991,0.588619965,0.613767286,0.63611946,0.66640779,0.692304295,0.716190474,0.738222388,0.758543981,0.783166038,0.805277303,0.82513381,0.842965485,0.858978806,0.872836859,0.885333091,0.896601327,0.906762242,0.91592465,0.922369948,0.928321143,0.933816114,0.938889835,0.943574599,0.946666131,0.949588279,0.952350324,0.954961036,0.957428709,0.959034207,0.960579156,0.962065841,0.963496458,0.964873122,0.96582277,0.966746745,0.96764574,0.968520432,0.969371476,0.97001483,0.97064467,0.971261281,0.97186494,0.972455918,0.972891952,0.973321083,0.97374342,0.974159072,0.974568144,0.974787546,0.975005055,0.975220688,0.975434461,0.975646389,0.975856489,0.976064777,0.976271267,0.976475976,0.976678919,0.976880112,0.977079568,0.977277304,0.977473334,0.977667673,0.977860335,0.978051335,0.978240688,0.978428407,0.978614506,0.978799,0.978981902,0.979163227,0.979342987,0.979521196,0.979697868,0.979873015,0.980046652,0.980218791,0.980389444,0.980558626,0.980726348,0.980892622,0.981057463,0.981220881,0.98138289,0.981543501,0.981702726,0.981860578,0.982017067,0.982172207
2.79E-05,7.64E-05,0.000164628,0.000334945,0.000650079,0.000678351,0.000721919,0.000800628,0.000952502,0.001226817,0.001249525,0.001282327,0.001345526,0.001462373,0.001678639,0.024761176,0.045222903,0.06262128,0.076543503,0.087286348,0.142527281,0.18425393,0.21545706,0.238901866,0.257078883,0.306133831,0.345061984,0.377223505,0.404679081,0.429062902,0.469872192,0.504601138,0.53488446,0.561801765,0.586137197,0.618265046,0.647898835,0.675232176,0.70044365,0.723697978,0.751873395,0.777175673,0.799897795,0.820302868,0.83862717,0.854485164,0.868784804,0.881679229,0.893306527,0.903791219,0.911166678,0.917976726,0.92426471,0.930070651,0.935431502,0.938969193,0.942313054,0.945473706,0.948461186,0.951284984,0.953122181,0.954890092,0.956591329,0.958228407,0.959803746,0.960890444,0.961947763,0.962976498,0.963977422,0.964951285,0.965687486,0.966408222,0.96711382,0.967804596,0.968480862,0.968979823,0.969470884,0.969954172,0.970429809,0.970897916,0.971148982,0.971397881,0.971644633,0.971889257,0.97213177,0.972372191,0.972610537,0.972846828,0.97308108,0.973313311,0.973543538,0.97377178,0.973998052,0.974222372,0.974444758,0.974665224,0.974883789,0.975100468,0.975315277,0.975528234,0.975739353,0.975948651,0.976156144,0.976361846,0.976565774,0.976767942,0.976968366,0.977167062,0.977364043,0.977559324,0.977752921,0.977944848,0.978135119,0.978323749,0.978510751,0.97869614,0.97887993,0.979062134,0.979242766,0.97942184,0.979599369
4.85E-05,0.000136709,0.000307031,0.000622174,0.00118681,0.001230357,0.001309025,0.001460822,0.001734998,0.002229071,0.002261841,0.002324978,0.00244171,0.002657764,0.003048447,0.023965735,0.041751469,0.055983657,0.066965681,0.0752328,0.120234158,0.15388611,0.179170865,0.198774416,0.215148331,0.259181067,0.295559874,0.326615653,0.354196884,0.37956817,0.420212979,0.455654879,0.487157382,0.515638206,0.541740053,0.577314418,0.610127172,0.640392698,0.668308734,0.69405767,0.725255606,0.753272186,0.778431825,0.801025853,0.821315895,0.838875056,0.85470869,0.868986364,0.881860982,0.89347042,0.90163708,0.909177677,0.916140204,0.922568978,0.928504915,0.932422111,0.936124685,0.939624396,0.942932358,0.946059079,0.948093361,0.950050925,0.951934662,0.953747358,0.955491691,0.956694965,0.957865708,0.959004801,0.960113098,0.961191433,0.96200661,0.962804663,0.963585954,0.964350833,0.965099646,0.965652132,0.966195872,0.966731005,0.967257666,0.96777599,0.968053988,0.968329588,0.968602811,0.968873676,0.969142204,0.969408416,0.969672332,0.96993397,0.970193352,0.970450495,0.970705421,0.970958147,0.971208692,0.971457077,0.971703318,0.971947435,0.972189446,0.97242937,0.972667223,0.972903024,0.973136792,0.973368542,0.973598293,0.973826062,0.974051866,0.974275722,0.974497647,0.974717657,0.97493577,0.975152,0.975366365,0.975578881,0.975789564,0.975998428,0.976205491,0.976410768,0.976614274,0.976816024,0.977016033,0.977214317,0.977410891
8.83E-05,0.000258583,0.000573741,0.001138405,0.00212479,0.002203387,0.002355048,0.002628979,0.003122609,0.003969332,0.004032361,0.004148893,0.004364578,0.004754593,0.00542691,0.023550467,0.038052982,0.049243599,0.057667744,0.064094787,0.099894129,0.126792347,0.147646834,0.165065597,0.180840655,0.221066462,0.25540634,0.285904242,0.313958501,0.340498114,0.380812918,0.416646697,0.449043348,0.478733935,0.506824522,0.545109352,0.580422161,0.612993664,0.643036666,0.670747453,0.704322407,0.734473614,0.761550204,0.785865706,0.807701678,0.826598698,0.843638721,0.859004234,0.872859788,0.885353767,0.894142658,0.902257784,0.909750797,0.916669389,0.923057594,0.927273247,0.931257926,0.935024285,0.938584287,0.941949237,0.944138515,0.946245228,0.94827249,0.950223298,0.952100535,0.953395488,0.954655432,0.955881314,0.957074054,0.958234549,0.959111835,0.959970693,0.960811511,0.961634668,0.962440534,0.963035115,0.963620284,0.964196189,0.964762977,0.965320793,0.965619972,0.965916571,0.96621061,0.966502113,0.966791101,0.967077597,0.96736162,0.967643193,0.967922337,0.968199073,0.968473422,0.968745403,0.969015038,0.969282347,0.96954735,0.969810067,0.970070517,0.970328721,0.970584697,0.970838464,0.971090042,0.97133945,0.971586706,0.97183183,0.972074838,0.97231575,0.972554584,0.972791357,0.973026087,0.973258793,0.973489491,0.973718198,0.973944933,0.974169712,0.974392551,0.974613468,0.974832479,0.975049601,0.975264849,0.975478241,0.975689791
