0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338338,0.001070268,0.002523302,0.005184091,0.00977,0.018912142,0.0335216,0.055709036,0.08764068,0.131463423,0.1767577,0.234023586,0.30262421,0.38083976,0.465021594,0.534284315,0.603083024,0.66845249,0.727941438,0.78045973,0.81582981,0.846454385,0.872489811,0.89436921,0.91252497,0.923741917,0.933274546,0.941377956,0.948343093,0.95441266,0.958409037,0.962080289,0.965502035,0.968723507,0.971788049,0.973929784,0.976033026,0.978086462,0.980081206,0.981894373,0.983110371,0.984244701,0.985302848,0.986289928,0.987210715,0.987870148,0.988495581,0.989088765,0.989651364,0.990184954,0.990603305,0.991003824,0.991387272,0.991754376,0.992105832,0.992398442,0.992680207,0.992951527,0.99321279,0.993464369,0.993680514,0.99388951,0.994091595,0.994286996,0.994475935,0.994613901,0.994748421,0.994879582,0.995007466,0.995132157,0.995253733,0.995372273,0.995487852,0.995600545,0.995710423,0.995817557,0.995922016,0.996023865,0.996123171,0.996219996,0.996314403,0.996406452,0.996496203,0.996583711,0.996669035,0.996752227,0.996833341,0.99691243,0.996989543,0.997064731,0.99713804,0.997209519,0.997279212,0.997347165,0.997413421,0.997478022,0.997541009,0.997602423,0.997662304,0.997720689,0.997777615,0.99783312,0.997887239,0.997940006,0.997991455,0.99804162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732178,0.002185704,0.004847393,0.009434854,0.016815171,0.031455855,0.053690713,0.085690609,0.129607017,0.186210003,0.242818373,0.310631338,0.387948834,0.471164109,0.555455388,0.621126562,0.683524382,0.740309009,0.790439861,0.833131413,0.860879007,0.884468572,0.904292542,0.920742686,0.934275787,0.942491632,0.949475681,0.955478693,0.960709843,0.96535442,0.9684126,0.97126294,0.97394645,0.976499236,0.978937589,0.980636821,0.982295814,0.983907389,0.985372267,0.986703799,0.98759679,0.988429806,0.989206875,0.989931756,0.990607953,0.99109222,0.991551518,0.991987133,0.992400288,0.99279214,0.993099364,0.993393492,0.993675084,0.993944674,0.994202772,0.994417656,0.994624575,0.994823824,0.995015687,0.995200439,0.995359169,0.995512649,0.995661054,0.995804551,0.995943301,0.996044619,0.996143406,0.996239726,0.996333641,0.99642521,0.996514492,0.996601544,0.996686421,0.996769179,0.99684987,0.996928546,0.997005257,0.997080052,0.997152979,0.997224084,0.997293414,0.997361012,0.997426922,0.997491186,0.997553844,0.997614938,0.997674506,0.997732586,0.997789216,0.997844431,0.997898267,0.997950759,0.998001939,0.998051842,0.998100498,0.998147939,0.998194195,0.998239295,0.99828327,0.998326146,0.998367951,0.998408712,0.998448455,0.998487206,0.998524988,0.998561827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001454591,0.004118231,0.008709053,0.016094777,0.027526659,0.04985172,0.081981433,0.126076002,0.182908614,0.252708958,0.319636125,0.395943671,0.478071958,0.561262194,0.641014486,0.700136904,0.753940777,0.801440147,0.841890723,0.875335493,0.896473795,0.914237796,0.928978555,0.94110539,0.95100864,0.956958349,0.962072313,0.966528729,0.970485442,0.97401834,0.976362837,0.978570111,0.98066986,0.982675485,0.984584392,0.985905166,0.98718819,0.988354423,0.989414496,0.990378072,0.991024294,0.991627114,0.992189448,0.992714015,0.993203352,0.993553797,0.993886172,0.99420141,0.994500393,0.994783961,0.995006286,0.995219135,0.995422912,0.995618003,0.995804779,0.995960282,0.99611002,0.996254209,0.996393053,0.99652675,0.996641617,0.996752684,0.996860079,0.996963921,0.99706433,0.997137649,0.997209138,0.997278841,0.997346803,0.997413067,0.997477677,0.997540673,0.997602096,0.997661985,0.997720377,0.997777312,0.997832825,0.997886951,0.997939725,0.997991181,0.998041352,0.99809027,0.998137967,0.998184472,0.998229815,0.998274026,0.998317133,0.998359163,0.998400144,0.998440101,0.99847906,0.998517046,0.998554084,0.998590196,0.998625406,0.998659737,0.998693211,0.998725849,0.998757671,0.998788699,0.998818952,0.998848449,0.998877209,0.998905251,0.998932593,0.998959252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266752,0.00726503,0.014661513,0.026110047,0.042998166,0.075359635,0.119772264,0.177014819,0.247318642,0.328547429,0.403855511,0.484908093,0.567008716,0.645716424,0.717281033,0.768008767,0.812792446,0.850930334,0.88246296,0.907923058,0.923722487,0.936833022,0.947618716,0.956426737,0.963599395,0.967924307,0.971693127,0.975039345,0.978027141,0.980722353,0.982522529,0.984235011,0.985870729,0.987427567,0.988896221,0.989906975,0.990825722,0.991660838,0.992419935,0.993109932,0.993572678,0.994004346,0.994407022,0.994782654,0.995133058,0.995384004,0.995622012,0.995847747,0.996061843,0.9962649,0.996424103,0.996576519,0.99672244,0.996862141,0.996995887,0.997107239,0.997214464,0.997317715,0.997417138,0.997512876,0.99759513,0.997674663,0.997751566,0.997825926,0.997897826,0.997950329,0.99800152,0.998051433,0.998100099,0.99814755,0.998193816,0.998238926,0.998282909,0.998325794,0.998367608,0.998408378,0.99844813,0.998486888,0.998524679,0.998561525,0.998597452,0.998632481,0.998666636,0.998699937,0.998732406,0.998764065,0.998794933,0.99882503,0.998854375,0.998882988,0.998910886,0.998938087,0.998964609,0.998990468,0.999015681,0.999040265,0.999064235,0.999087606,0.999110393,0.999132612,0.999154275,0.999175397,0.999195992,0.999216073,0.999235652,0.999254741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004609806,0.012026072,0.023505228,0.040438517,0.064081345,0.109035697,0.166976467,0.23813782,0.320357394,0.41014564,0.490343008,0.571577359,0.649454595,0.7202641,0.781430581,0.823623308,0.859554735,0.889263046,0.913250154,0.932280675,0.943920234,0.953495794,0.961315572,0.967683471,0.972906449,0.976089879,0.978916347,0.981440064,0.983716644,0.985781974,0.987175088,0.988505754,0.989772251,0.99096701,0.992083266,0.99280391,0.993458955,0.994054373,0.994595591,0.995087543,0.995417471,0.995725239,0.996012338,0.996280155,0.996529984,0.996708903,0.996878597,0.997039541,0.997192186,0.997336961,0.997450469,0.997559139,0.997663177,0.99776278,0.997858138,0.99793753,0.998013978,0.998087594,0.99815848,0.998226739,0.998285384,0.998342089,0.998396919,0.998449936,0.998501199,0.998538632,0.998575131,0.998610717,0.998645415,0.998679247,0.998712233,0.998744395,0.998775755,0.998806331,0.998836143,0.998865211,0.998893553,0.998921187,0.998948131,0.998974401,0.999000016,0.999024991,0.999049342,0.999073085,0.999096236,0.999118807,0.999140816,0.999162274,0.999183197,0.999203597,0.999223487,0.999242881,0.99926179,0.999280227,0.999298204,0.999315732,0.999332821,0.999349484,0.999365731,0.999381573,0.999397018,0.999412078,0.999426761,0.999441078,0.999455037,0.999468648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007450612,0.018982929,0.035994639,0.05974696,0.092900908,0.151890948,0.224340988,0.308049505,0.399463758,0.493203356,0.573981795,0.65142196,0.721834062,0.782657258,0.833052745,0.867063208,0.895183256,0.917887967,0.93590108,0.949871699,0.958431053,0.965420957,0.971113063,0.975781752,0.979611487,0.982021658,0.984173669,0.986114942,0.987876079,0.989462369,0.990555715,0.991596337,0.992578014,0.99349519,0.994299025,0.994817973,0.995289682,0.995718453,0.996108193,0.996462456,0.996700042,0.996921672,0.997128417,0.997321276,0.997501183,0.997630025,0.997752224,0.997868123,0.997978045,0.9980823,0.998164039,0.998242294,0.998317214,0.99838894,0.998457609,0.99851478,0.998569832,0.998622843,0.99867389,0.998723044,0.998765276,0.99880611,0.998845594,0.998883772,0.998920688,0.998947644,0.998973927,0.998999554,0.99902454,0.999048903,0.999072657,0.999095818,0.9991184,0.999140418,0.999161887,0.999182819,0.999203228,0.999223128,0.999242531,0.999261449,0.999279895,0.999297879,0.999315415,0.999332513,0.999349184,0.999365438,0.999381287,0.999396739,0.999411806,0.999426496,0.99944082,0.999454786,0.999468403,0.999481679,0.999494625,0.999507247,0.999519553,0.999531553,0.999543252,0.99955466,0.999565782,0.999576627,0.999587201,0.999597511,0.999607563,0.999617364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011618885,0.028758294,0.052688913,0.086091732,0.128541635,0.202986299,0.288999398,0.382930379,0.479250724,0.571720688,0.64957187,0.720357686,0.781503704,0.832166666,0.872594523,0.899544535,0.921304535,0.938568147,0.951957468,0.962278326,0.968621303,0.973786596,0.97802319,0.981498476,0.98441111,0.986277103,0.987960367,0.989487436,0.990862897,0.992114168,0.992983071,0.993802756,0.994568584,0.995239773,0.995828021,0.996207787,0.996552985,0.996866759,0.997151972,0.997411222,0.997585088,0.997747276,0.997898572,0.998039707,0.998171363,0.99826565,0.998355076,0.99843989,0.998520332,0.998596625,0.998656442,0.998713709,0.998768535,0.998821024,0.998871276,0.998913114,0.998953402,0.998992196,0.999029551,0.999065523,0.999096428,0.99912631,0.999155205,0.999183144,0.999210158,0.999229885,0.999249119,0.999267873,0.999286158,0.999303986,0.999321369,0.999338319,0.999354844,0.999370957,0.999386668,0.999401986,0.999416922,0.999431484,0.999445683,0.999459528,0.999473026,0.999486188,0.99949902,0.999511532,0.999523732,0.999535627,0.999547225,0.999558533,0.999569559,0.999580309,0.999590791,0.999601012,0.999610976,0.999620692,0.999630166,0.999639403,0.999648409,0.99965719,0.999665752,0.9996741,0.999682239,0.999690175,0.999697913,0.999705458,0.999712814,0.999719987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017340891,0.041552826,0.075348311,0.118297232,0.169362434,0.259004194,0.356897871,0.457281712,0.553652735,0.640793314,0.713352381,0.776030165,0.827962282,0.869402896,0.901431279,0.922782585,0.939721953,0.952859798,0.96298681,0.970738733,0.975555473,0.979506182,0.982746957,0.985463046,0.98775265,0.989254922,0.990617793,0.991845359,0.992962087,0.993973632,0.994677604,0.995335322,0.995911762,0.996416968,0.996859743,0.997145594,0.997405424,0.997641603,0.997856283,0.998051421,0.998182291,0.99830437,0.998418251,0.998524483,0.998623581,0.998694551,0.998761862,0.998825702,0.998886251,0.998943677,0.998988701,0.999031806,0.999073074,0.999112583,0.999150407,0.999181899,0.999212223,0.999241423,0.999269541,0.999296617,0.999319879,0.999342372,0.999364121,0.99938515,0.999405485,0.999420333,0.99943481,0.999448926,0.999462689,0.999476109,0.999489193,0.999501951,0.99951439,0.999526518,0.999538344,0.999549874,0.999561116,0.999572077,0.999582765,0.999593185,0.999603346,0.999613252,0.999622911,0.999632329,0.999641512,0.999650466,0.999659195,0.999667707,0.999676006,0.999684098,0.999691988,0.999699681,0.999707181,0.999714494,0.999721625,0.999728578,0.999735356,0.999741966,0.999748411,0.999754694,0.999760821,0.999766794,0.999772619,0.999778298,0.999783835,0.999789234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024639201,0.059031072,0.102737908,0.154704252,0.211191882,0.31540209,0.422263139,0.524852444,0.617615717,0.696737087,0.763047937,0.817990257,0.861832941,0.895717824,0.921208897,0.938493489,0.951899083,0.962232483,0.97014239,0.976167823,0.980019565,0.983179156,0.985827205,0.988059453,0.989952383,0.991226791,0.992374675,0.993418917,0.994364802,0.99521001,0.995801936,0.996320713,0.996775383,0.997173867,0.997523107,0.997748574,0.997953517,0.998139804,0.998309134,0.99846305,0.998566273,0.998662564,0.998752388,0.99883618,0.998914343,0.998970321,0.999023413,0.999073767,0.999121525,0.99916682,0.999202333,0.999236333,0.999268883,0.999300045,0.99932988,0.999354719,0.999378637,0.999401669,0.999423847,0.999445203,0.999463552,0.999481293,0.999498447,0.999515035,0.999531073,0.999542785,0.999554204,0.999565338,0.999576194,0.999586779,0.999597099,0.999607162,0.999616973,0.999626539,0.999635866,0.999644961,0.999653828,0.999662474,0.999670904,0.999679123,0.999687137,0.999694951,0.99970257,0.999709998,0.999717241,0.999724303,0.999731189,0.999737902,0.999744448,0.999750831,0.999757054,0.999763122,0.999769038,0.999774806,0.99978043,0.999785914,0.999791261,0.999796475,0.999801558,0.999806514,0.999811346,0.999816058,0.999820652,0.999825131,0.999829499,0.999833757
0,0,0,0,8.58E-06,8.58E-06,8.58E-06,8.58E-06,8.58E-06,1.74E-05,1.74E-05,1.74E-05,1.74E-05,1.74E-05,2.63E-05,0.035286057,0.08009582,0.133373516,0.191286591,0.249695957,0.366813284,0.479248875,0.580915353,0.66763061,0.737498198,0.798364763,0.846934856,0.88447343,0.912713119,0.933512361,0.948003612,0.959173866,0.96772436,0.974237765,0.979206951,0.982495044,0.985250791,0.987573826,0.989543741,0.991208994,0.992359207,0.993405567,0.994353371,0.995200294,0.995942359,0.996443784,0.996883245,0.9972684,0.997605958,0.997901803,0.998092798,0.998266406,0.998424212,0.998567653,0.998698036,0.998785478,0.998867047,0.998943137,0.999014118,0.999080331,0.99912775,0.999172725,0.99921538,0.999255836,0.999294207,0.99932429,0.999353091,0.999380664,0.999407063,0.999432336,0.999453377,0.999473638,0.999493149,0.999511936,0.999530027,0.99954557,0.999560599,0.99957513,0.999589182,0.999602768,0.999612689,0.999622362,0.999631794,0.99964099,0.999649957,0.999658699,0.999667223,0.999675534,0.999683638,0.999691539,0.999699243,0.999706755,0.999714079,0.99972122,0.999728182,0.999734971,0.99974159,0.999748044,0.999754337,0.999760472,0.999766455,0.999772288,0.999777975,0.99978352,0.999788927,0.999794198,0.999799338,0.99980435,0.999809236,0.999814001,0.999818646,0.999823176,0.999827592,0.999831898,0.999836096,0.99984019,0.999844181,0.999848073,0.999851867,0.999855567,0.999859174
0,0,0,8.58E-06,3.34E-05,3.34E-05,3.34E-05,3.34E-05,4.22E-05,6.77E-05,6.77E-05,6.77E-05,6.77E-05,7.66E-05,9.37E-05,0.046538085,0.10175933,0.161785051,0.222325167,0.284190649,0.411297623,0.526230254,0.624260725,0.703245126,0.765440237,0.821941221,0.865609378,0.898460257,0.922655757,0.940133622,0.952994567,0.962839234,0.970338484,0.976059789,0.980416297,0.983499295,0.986098194,0.988302041,0.990165046,0.991711929,0.99284693,0.993875025,0.994793694,0.995598622,0.996279103,0.996738915,0.997141905,0.997495095,0.99780464,0.998075933,0.998251077,0.998410278,0.998554987,0.998686523,0.998806086,0.998886271,0.998961071,0.999030847,0.999095936,0.999156654,0.999200138,0.99924138,0.999280496,0.999317595,0.99935278,0.999380367,0.999406778,0.999432063,0.999456271,0.999479446,0.999498741,0.999517321,0.999535213,0.999552441,0.99956903,0.999583283,0.999597065,0.99961039,0.999623276,0.999635734,0.999644832,0.999653703,0.999662352,0.999670784,0.999679007,0.999687024,0.99969484,0.999702462,0.999709893,0.999717139,0.999724203,0.999731091,0.999737807,0.999744356,0.999750741,0.999756966,0.999763036,0.999768954,0.999774725,0.999780351,0.999785837,0.999791186,0.999796401,0.999801486,0.999806444,0.999811278,0.999815991,0.999820587,0.999825068,0.999829437,0.999833697,0.99983785,0.9998419,0.999845849,0.999849699,0.999853452,0.999857113,0.999860681,0.999864161,0.999867553,0.999870861
0,0,8.58E-06,3.34E-05,8.90E-05,8.90E-05,8.90E-05,9.79E-05,0.000123344,0.000172331,0.000172331,0.000172331,0.000181238,0.000198355,0.000239506,0.058142206,0.121082679,0.184562527,0.249432096,0.312113099,0.446409571,0.560956206,0.653247892,0.725921629,0.781458441,0.835054827,0.87537456,0.905071058,0.926522626,0.941953165,0.954110307,0.963371104,0.970436322,0.975816158,0.979963175,0.983119021,0.985795155,0.988057404,0.989935786,0.991491856,0.992714713,0.993807414,0.994764827,0.995574218,0.996258472,0.996720833,0.997126058,0.997481207,0.997792468,0.998065265,0.99824138,0.998401463,0.998546975,0.998679241,0.998799467,0.998880096,0.99895531,0.999025473,0.999090924,0.999151978,0.999195704,0.999237174,0.999276507,0.999313811,0.999349192,0.999376931,0.999403489,0.999428914,0.999453256,0.99947656,0.999495962,0.999514645,0.999532636,0.999549959,0.999566641,0.999580973,0.999594831,0.99960823,0.999621187,0.999633715,0.999642863,0.999651783,0.999660479,0.999668959,0.999677227,0.999685288,0.999693148,0.999700812,0.999708284,0.99971557,0.999722674,0.9997296,0.999736354,0.999742938,0.999749359,0.999755618,0.999761722,0.999767673,0.999773475,0.999779133,0.999784649,0.999790028,0.999795272,0.999800385,0.999805371,0.999810231,0.999814971,0.999819592,0.999824098,0.999828491,0.999832775,0.999836951,0.999841023,0.999844994,0.999848865,0.99985264,0.99985632,0.999859909,0.999863408,0.999866819,0.999870145
0,8.58E-06,3.34E-05,8.90E-05,0.000204059,0.000204059,0.00021289,0.000238353,0.000287334,0.000389447,0.000389447,0.000398352,0.000415465,0.000456606,0.00053577,0.067325844,0.134688281,0.20352544,0.270040174,0.331752879,0.470023802,0.581430448,0.669155981,0.736195281,0.786448828,0.838649969,0.877097423,0.904870333,0.92484794,0.939213502,0.951480557,0.9608393,0.96796555,0.97345878,0.977703558,0.981238203,0.984226187,0.986707159,0.98876242,0.990448735,0.991881304,0.993136506,0.994197646,0.995094727,0.995853113,0.996365567,0.996814694,0.997208319,0.997553303,0.997855655,0.99805085,0.998228277,0.998389553,0.998536149,0.9986694,0.998758765,0.998842128,0.998919892,0.998992434,0.999060103,0.999108566,0.999154529,0.999198123,0.999239469,0.999278683,0.999309428,0.999338862,0.999367042,0.999394021,0.99941985,0.999441354,0.999462061,0.999482001,0.999501202,0.99951969,0.999535575,0.999550934,0.999565786,0.999580146,0.999594031,0.99960417,0.999614057,0.999623696,0.999633094,0.999642258,0.999651192,0.999659904,0.999668398,0.99967668,0.999684755,0.999692628,0.999700305,0.99970779,0.999715088,0.999722204,0.999729142,0.999735907,0.999742503,0.999748934,0.999755204,0.999761318,0.999767279,0.999773092,0.999778759,0.999784284,0.999789672,0.999794925,0.999800047,0.999805041,0.99980991,0.999814657,0.999819286,0.9998238,0.9998282,0.999832491,0.999836675,0.999840754,0.999844731,0.999848609,0.99985239,0.999856077
8.58E-06,3.34E-05,8.90E-05,0.000204059,0.000433329,0.000442157,0.000467614,0.000516584,0.000618674,0.000822912,0.000831813,0.000848919,0.000890043,0.000969172,0.001129214,0.073272707,0.146995589,0.218231212,0.284323981,0.34349441,0.481498883,0.590168486,0.673213111,0.735464463,0.781698487,0.833716683,0.871292556,0.898321628,0.917757781,0.931826519,0.944976259,0.954989179,0.962707582,0.968671815,0.973319871,0.977568921,0.981096975,0.98401965,0.986417667,0.988364369,0.990163312,0.991684127,0.992969814,0.994056725,0.994975593,0.995596487,0.996140653,0.996617574,0.997035559,0.997401891,0.997638392,0.997853364,0.998048768,0.998226384,0.998387833,0.998496108,0.998597112,0.998691331,0.998779223,0.998861212,0.99891993,0.99897562,0.999028438,0.999078533,0.999126046,0.999163296,0.99919896,0.999233103,0.99926579,0.999297085,0.99932314,0.999348229,0.999372388,0.999395651,0.999418052,0.999437298,0.999455908,0.999473902,0.999491301,0.999508124,0.999520409,0.999532387,0.999544066,0.999555453,0.999566556,0.999577381,0.999587936,0.999598228,0.999608262,0.999618046,0.999627586,0.999636887,0.999645956,0.999654798,0.99966342,0.999671826,0.999680022,0.999688014,0.999695806,0.999703403,0.999710811,0.999718033,0.999725076,0.999731942,0.999738637,0.999745164,0.999751529,0.999757735,0.999763785,0.999769685,0.999775437,0.999781046,0.999786514,0.999791846,0.999797045,0.999802114,0.999807056,0.999811875,0.999816573,0.999821155,0.999825621
2.48E-05,8.05E-05,0.000195483,0.000424754,0.00085971,0.000885156,0.000934106,0.001036152,0.001240306,0.001618958,0.00163605,0.001677141,0.001756208,0.001916124,0.002216761,0.081592276,0.158289824,0.229450195,0.29315746,0.348034505,0.484676123,0.589096786,0.667371899,0.725506755,0.768672978,0.820947102,0.858548919,0.885587756,0.905159647,0.919553289,0.934192542,0.945477128,0.954197055,0.960992681,0.966321697,0.971618762,0.976006903,0.979607315,0.982530119,0.98488521,0.987222052,0.989197605,0.990867724,0.992279632,0.99347325,0.994279796,0.994986673,0.995606197,0.996149164,0.996625033,0.996932249,0.9972115,0.997465331,0.997696057,0.99790578,0.998046431,0.998177635,0.998300028,0.9984142,0.998520704,0.998596979,0.998669321,0.998737932,0.998803006,0.998864725,0.998913114,0.998959441,0.999003793,0.999046255,0.999086907,0.999120752,0.999153343,0.999184726,0.999214945,0.999244045,0.999269045,0.999293219,0.999316594,0.999339195,0.999361049,0.999377007,0.999392567,0.999407738,0.99942253,0.999436952,0.999451015,0.999464726,0.999478094,0.999491129,0.999503838,0.99951623,0.999528313,0.999540093,0.99955158,0.999562779,0.999573699,0.999584346,0.999594727,0.999604849,0.999614718,0.999624341,0.999633723,0.999642871,0.99965179,0.999660487,0.999668966,0.999677234,0.999685295,0.999693155,0.999700819,0.999708291,0.999715576,0.99972268,0.999729606,0.999736359,0.999742944,0.999749364,0.999755624,0.999761727,0.999767678,0.99977348
5.57E-05,0.000170711,0.000399988,0.000834955,0.001625779,0.001674693,0.001776664,0.001980666,0.002359037,0.003039147,0.00308018,0.003159136,0.003318827,0.003619042,0.00416227,0.087326108,0.164485936,0.233564296,0.293067967,0.344276666,0.47714663,0.576747717,0.650721355,0.705648171,0.746313682,0.799588813,0.837898066,0.865627979,0.886021226,0.901249061,0.918182756,0.931267914,0.941465458,0.949462202,0.955776709,0.962614255,0.968224372,0.972778649,0.976448322,0.979623291,0.98277366,0.985436962,0.987688501,0.989591937,0.99120109,0.992288419,0.993241382,0.994076581,0.994808571,0.995450104,0.995864272,0.996240738,0.996582936,0.996893985,0.997176719,0.997366334,0.997543215,0.997708216,0.997862135,0.998005717,0.998108545,0.998206071,0.998298568,0.998386297,0.998469501,0.998534737,0.998597191,0.998656984,0.998714228,0.998769032,0.998814659,0.998858596,0.998900904,0.998941644,0.998980874,0.999014578,0.999047167,0.999078679,0.999109149,0.999138611,0.999160125,0.999181101,0.999201553,0.999221495,0.999240938,0.999259896,0.99927838,0.999296403,0.999313976,0.99933111,0.999347815,0.999364104,0.999379986,0.999395471,0.999410569,0.99942529,0.999439644,0.999453639,0.999467285,0.99948059,0.999493562,0.999506211,0.999518543,0.999530568,0.999542292,0.999553723,0.999564869,0.999575737,0.999586333,0.999596665,0.999606738,0.99961656,0.999626136,0.999635474,0.999644578,0.999653455,0.99966211,0.999670549,0.999678777,0.9996868,0.999694622
0.000115022,0.000344312,0.000779303,0.001570171,0.00292982,0.003031663,0.003235409,0.003613304,0.004292559,0.005453632,0.0055324,0.005691711,0.005991211,0.006533145,0.007455742,0.091368019,0.166491597,0.231202584,0.286892683,0.333640759,0.460579033,0.554855976,0.624858377,0.67668522,0.715393614,0.769797055,0.809176643,0.838137344,0.85976258,0.876279508,0.896066316,0.911486601,0.92357893,0.933127454,0.940742695,0.949634866,0.956853504,0.962670024,0.967702427,0.972056419,0.976376674,0.980028991,0.983116636,0.985726912,0.987933622,0.989424731,0.990731575,0.991876925,0.992880738,0.993760504,0.994328472,0.99484474,0.995314013,0.995740568,0.996128296,0.996388325,0.996630889,0.996857163,0.997068241,0.997265141,0.997406155,0.997539897,0.997666743,0.997787049,0.997901152,0.997990612,0.998076259,0.998158256,0.998236757,0.998311912,0.998374484,0.998434737,0.998492756,0.998548624,0.998602422,0.998648642,0.998693334,0.998736548,0.998778332,0.998818735,0.998848238,0.998877003,0.998905051,0.998932397,0.998959061,0.998985059,0.999010408,0.999035123,0.999059221,0.999082718,0.999105627,0.999127964,0.999149744,0.999170979,0.999191685,0.999211873,0.999231556,0.999250749,0.999269461,0.999287707,0.999305497,0.999322842,0.999339755,0.999356244,0.999372322,0.999387999,0.999403284,0.999418187,0.999432718,0.999446886,0.999460701,0.99947417,0.999487303,0.999500107,0.999512592,0.999524766,0.999536635,0.999548208,0.999559491,0.999570493,0.99958122
0.000229316,0.000664357,0.001455316,0.002815122,0.005056203,0.005259535,0.005636663,0.006314539,0.007473254,0.009365745,0.009524442,0.009822788,0.010362633,0.011281673,0.012775545,0.094396967,0.164705155,0.225212191,0.27600376,0.317982944,0.437182024,0.52568958,0.591216864,0.640157833,0.676974597,0.732232828,0.772871065,0.803216032,0.826392916,0.844279388,0.867383122,0.885500683,0.899806941,0.91121662,0.920382074,0.9317934,0.940988239,0.948943534,0.955826386,0.961781371,0.967690214,0.972685513,0.976908507,0.980478599,0.983496732,0.985536131,0.987323511,0.988890014,0.990262936,0.991466198,0.992243013,0.992949115,0.993590943,0.994174346,0.994704643,0.995060286,0.995392044,0.995701521,0.995990212,0.996259515,0.99645238,0.9966353,0.996808789,0.996973332,0.997129391,0.997251746,0.997368886,0.997481033,0.9975884,0.997691191,0.997776771,0.997859178,0.997938532,0.998014943,0.998088523,0.998151739,0.998212864,0.998271968,0.998329117,0.998384376,0.998424727,0.99846407,0.99850243,0.998539833,0.998576301,0.998611858,0.998646528,0.998680331,0.998713291,0.998745427,0.99877676,0.998807311,0.998837099,0.998866143,0.998894461,0.998922073,0.998948994,0.998975244,0.999000837,0.999025792,0.999050123,0.999073847,0.999096978,0.999119531,0.999141521,0.999162962,0.999183867,0.999204251,0.999224125,0.999243503,0.999262396,0.999280818,0.99929878,0.999316293,0.999333369,0.999350019,0.999366252,0.99938208,0.999397513,0.999412561,0.999427232
0.000435141,0.001226281,0.002586399,0.004827994,0.008333499,0.008709461,0.009385242,0.010540376,0.012427019,0.015361636,0.015658224,0.016194887,0.017108511,0.01859358,0.02090227,0.096916357,0.162333873,0.217247459,0.262633486,0.299998225,0.410079013,0.491578213,0.552448275,0.598238924,0.633134904,0.688812942,0.730388274,0.76214269,0.786648763,0.805934103,0.832446571,0.853381739,0.870078179,0.883490514,0.894339624,0.908583555,0.920907281,0.931569662,0.940794663,0.948776053,0.956695602,0.963390738,0.969050763,0.973835712,0.977880878,0.980614259,0.983009861,0.985109426,0.986949536,0.988562253,0.989603408,0.990549788,0.991410021,0.992191949,0.9929027,0.993379364,0.993824015,0.994238802,0.994625732,0.994986675,0.995245169,0.995490335,0.99572286,0.995943395,0.996152559,0.99631655,0.996473552,0.996623861,0.996767764,0.996905532,0.997020234,0.997130684,0.99723704,0.997339453,0.997438071,0.997522798,0.997604724,0.99768394,0.997760536,0.997834599,0.997888681,0.997941412,0.997992826,0.998042956,0.998091834,0.998139491,0.998185958,0.998231265,0.99827544,0.998318511,0.998360507,0.998401454,0.998441378,0.998480306,0.998518261,0.998555268,0.99859135,0.998626532,0.998660835,0.998694281,0.998726892,0.998758688,0.998789691,0.998819919,0.998849392,0.998878129,0.998906148,0.998933467,0.998960104,0.998986076,0.999011399,0.99903609,0.999060164,0.999083637,0.999106523,0.999128838,0.999150596,0.99917181,0.999192494,0.999212662,0.999232326
0.000791485,0.002152194,0.004394766,0.007901796,0.013140389,0.013813149,0.01496312,0.01684133,0.019762829,0.024098213,0.024630275,0.025536065,0.027008401,0.029297296,0.032695766,0.102765289,0.161583921,0.210197464,0.250219305,0.283746399,0.382698796,0.456604289,0.512201085,0.5545701,0.587626873,0.642720905,0.684800635,0.717275142,0.742831332,0.763279996,0.792857266,0.816446048,0.835395037,0.850722693,0.863239881,0.881676325,0.897627378,0.911428091,0.923368349,0.933698957,0.943949521,0.952615282,0.959941262,0.966134598,0.971370405,0.974908321,0.978009037,0.980726581,0.983108303,0.985195703,0.986543307,0.987768242,0.988881674,0.989893752,0.990813703,0.991430667,0.992006195,0.99254307,0.993043887,0.993511069,0.993845647,0.994162974,0.99446394,0.994749387,0.995020116,0.995232375,0.995435588,0.995630139,0.995816397,0.995994717,0.996143179,0.996286138,0.996423799,0.996556357,0.996684001,0.996793667,0.996899706,0.997002238,0.997101379,0.997197242,0.997267242,0.997335494,0.997402041,0.997466926,0.99753019,0.997591875,0.997652019,0.997710661,0.997767838,0.997823587,0.997877944,0.997930943,0.997982619,0.998033003,0.99808213,0.99813003,0.998176733,0.99822227,0.998266669,0.99830996,0.998352169,0.998393325,0.998433452,0.998472577,0.998510725,0.99854792,0.998584187,0.998619547,0.998654025,0.998687641,0.998720418,0.998752376,0.998783536,0.998813917,0.99884354,0.998872423,0.998900585,0.998928043,0.998954816,0.99898092,0.999006372
