0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366233,0.001014397,0.002105388,0.003905261,0.006798538,0.016252029,0.030229403,0.0500365,0.076895489,0.111712278,0.163716934,0.22521394,0.293969666,0.367214125,0.441316802,0.51315863,0.580769091,0.642056341,0.695829039,0.741750823,0.776519798,0.806151233,0.83115213,0.852097162,0.86957168,0.881474484,0.891825329,0.900939021,0.909110116,0.916501952,0.921898486,0.927072341,0.932062882,0.936851144,0.941418353,0.944854933,0.948210994,0.95136281,0.95432281,0.957102669,0.959051967,0.960912687,0.962688855,0.964384311,0.966002725,0.967094761,0.968151719,0.969174727,0.970164874,0.971123216,0.971808032,0.972476608,0.973129328,0.973766569,0.974388698,0.974861208,0.975325001,0.975780237,0.976227075,0.976665668,0.977009152,0.97734758,0.977681026,0.978009564,0.978333266,0.978553579,0.978771651,0.978987506,0.979201167,0.979412655,0.979621992,0.979829201,0.980034303,0.980237319,0.980438271,0.980637179,0.980834065,0.98102895,0.981221852,0.981412793,0.981601792,0.98178887,0.981974045,0.982157338,0.982338767,0.98251835,0.982696108,0.982872059,0.98304622,0.98321861,0.983389248,0.98355815,0.983725335,0.98389082,0.984054622,0.984216759,0.984377247,0.984536103,0.984693344,0.984848986,0.985003045,0.985155538,0.98530648,0.985455888,0.985603776,0.98575016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648401,0.001739792,0.003540324,0.006434661,0.010842098,0.024896337,0.044812359,0.071819054,0.106827312,0.150087356,0.212586628,0.282462921,0.356901105,0.432211492,0.504870118,0.573631652,0.635962323,0.690650505,0.737354111,0.776484972,0.806121024,0.831125818,0.852074113,0.869551354,0.884087197,0.894209873,0.903122668,0.911113644,0.918342538,0.92495585,0.929927169,0.93472235,0.939323171,0.943711591,0.947866229,0.951039026,0.954018732,0.956817096,0.959445155,0.961913273,0.963643973,0.965296028,0.966873012,0.968378336,0.969815257,0.970784829,0.971723258,0.972631543,0.973510653,0.974361525,0.974969544,0.975563144,0.976142667,0.976708446,0.977260808,0.97768033,0.978092112,0.978496297,0.978893025,0.979282433,0.979587398,0.979887874,0.980183927,0.980475622,0.980763023,0.980958629,0.981152247,0.981343896,0.981533595,0.981721367,0.981907228,0.9820912,0.982273301,0.982453551,0.982631968,0.98280857,0.982983377,0.983156406,0.983327676,0.983497205,0.983665009,0.983831108,0.983995517,0.984158255,0.984319338,0.984478783,0.984636606,0.984792825,0.984947456,0.985100514,0.985252015,0.985401977,0.985550413,0.98569734,0.985842773,0.985986727,0.986129218,0.98627026,0.986409867,0.986548055,0.986684838,0.98682023,0.986954245,0.987086897,0.987218201,0.98734817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001092099,0.002893799,0.005790014,0.01020031,0.01666,0.036744245,0.063979055,0.099283015,0.14290846,0.194138133,0.265651574,0.341833788,0.41890864,0.493269602,0.56194932,0.625987828,0.682174446,0.730157713,0.770360745,0.803488119,0.828832482,0.850065259,0.867779843,0.882513085,0.894853626,0.903712185,0.911654534,0.918839439,0.925412507,0.931476502,0.93616566,0.940664756,0.944956147,0.949018924,0.952838706,0.955708885,0.958404388,0.960935847,0.963313244,0.965545955,0.967111582,0.968606065,0.970032638,0.971394385,0.972694253,0.973571349,0.974420271,0.975241925,0.976037186,0.976806902,0.977356929,0.977893912,0.97841816,0.978929976,0.979429654,0.979809162,0.980181669,0.980547303,0.980906191,0.981258458,0.981534336,0.981806153,0.982073968,0.982337841,0.98259783,0.98277478,0.98294993,0.9831233,0.983294906,0.983464768,0.983632903,0.983799327,0.98396406,0.984127117,0.984288517,0.984448275,0.984606409,0.984762935,0.984917869,0.985071228,0.985223028,0.985373284,0.985522012,0.985669228,0.985814947,0.985959184,0.986101955,0.986243273,0.986383155,0.986521615,0.986658666,0.986794324,0.986928603,0.987061516,0.987193078,0.987323302,0.987452202,0.987579791,0.987706083,0.987831091,0.987954827,0.988077306,0.988198539,0.988318539,0.988437319,0.988554891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180367,0.004703051,0.009118169,0.015584921,0.024493632,0.052074813,0.087827765,0.132008035,0.183889244,0.241153226,0.319876928,0.399523049,0.476364742,0.54733566,0.610284962,0.66883057,0.71882841,0.760719362,0.795237586,0.82333569,0.845250326,0.863533788,0.878740166,0.891477006,0.902249025,0.910312064,0.917606148,0.924279099,0.93043524,0.936127746,0.940629514,0.944923453,0.948988643,0.952810695,0.956346377,0.959003083,0.961498106,0.963841284,0.96604186,0.968108511,0.969557692,0.970941022,0.972261492,0.973521958,0.974725147,0.975537008,0.97632279,0.977083333,0.977819445,0.978531913,0.979041031,0.979538075,0.980023332,0.980497081,0.980959595,0.981310877,0.981655678,0.981994117,0.982326313,0.98265238,0.982907739,0.983159339,0.983407236,0.983651483,0.983892135,0.984055924,0.984218047,0.984378522,0.984537365,0.984694593,0.984850223,0.985004269,0.98515675,0.98530768,0.985457075,0.985604951,0.985751324,0.985896208,0.986039619,0.986181571,0.986322081,0.986461161,0.986598828,0.986735094,0.986869975,0.987003484,0.987135636,0.987266444,0.987395922,0.987524084,0.987650942,0.98777651,0.987900802,0.98802383,0.988145606,0.988266145,0.988385458,0.988503557,0.988620456,0.988736166,0.9888507,0.988964069,0.989076285,0.98918736,0.989297306,0.989406133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290462,0.007327716,0.013806153,0.022730961,0.034486901,0.070903217,0.115903213,0.168747032,0.227073496,0.28848699,0.371809044,0.452197236,0.526443698,0.592298319,0.648825298,0.701843405,0.746264905,0.782868305,0.812663758,0.836761769,0.856048142,0.872088643,0.885524142,0.896887045,0.906636117,0.914229156,0.921175604,0.927584061,0.933509879,0.938939162,0.943355356,0.947536286,0.951467156,0.955103504,0.958467396,0.96099502,0.963368816,0.965598145,0.9676918,0.969658038,0.971036807,0.972352924,0.973609236,0.974808459,0.975953188,0.976725603,0.977473206,0.978196796,0.978897142,0.979574993,0.980059374,0.980532269,0.980993948,0.981444679,0.98188472,0.982218934,0.982546982,0.982868978,0.983185033,0.983495257,0.983738209,0.983977584,0.984213436,0.984445816,0.984674776,0.984830606,0.984984853,0.98513753,0.985288656,0.985438244,0.985586312,0.985732874,0.985877946,0.986021542,0.986163679,0.98630437,0.986443631,0.986581475,0.986717918,0.986852974,0.986986656,0.987118979,0.987249957,0.987379602,0.98750793,0.987634952,0.987760683,0.987885136,0.988008323,0.988130257,0.988250952,0.988370419,0.988488671,0.988605722,0.988721582,0.988836263,0.988949779,0.98906214,0.989173359,0.989283447,0.989392416,0.989500277,0.989607041,0.989712719,0.989817322,0.989920862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004435981,0.01093329,0.019884097,0.031674282,0.046551815,0.09273125,0.146960092,0.20681528,0.269838406,0.332957884,0.418317772,0.497156088,0.567083561,0.627106512,0.677242104,0.725328882,0.764952477,0.797206393,0.823292763,0.844303714,0.861652892,0.876184538,0.888474491,0.89901895,0.908111815,0.915553697,0.922419218,0.928767677,0.934584186,0.939864859,0.944303423,0.948476516,0.952336939,0.955908118,0.959211724,0.961694049,0.964025302,0.966214679,0.968270812,0.970201812,0.971555872,0.972848402,0.974082199,0.97525993,0.976384144,0.977142716,0.977876921,0.978587542,0.979275338,0.979941041,0.980416741,0.98088116,0.981334566,0.981777218,0.982209374,0.982537598,0.982859767,0.983175992,0.983486383,0.983791048,0.984029645,0.984264731,0.984496356,0.984724571,0.984949427,0.985102465,0.985253947,0.985403889,0.985552306,0.985699213,0.985844627,0.985988563,0.986131035,0.986272058,0.986411647,0.986549817,0.986686582,0.986821956,0.986955954,0.987088589,0.987219875,0.987349827,0.987478457,0.987605779,0.987731807,0.987856553,0.987980031,0.988102253,0.988223232,0.988342981,0.988461513,0.988578839,0.988694972,0.988809925,0.988923708,0.989036335,0.989147816,0.989258164,0.989367389,0.989475504,0.98958252,0.989688448,0.989793298,0.989897083,0.989999812,0.990101496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006526259,0.015516949,0.027359668,0.042303492,0.060392047,0.116553853,0.178542552,0.243812111,0.309181456,0.371765759,0.456913504,0.53243727,0.597263857,0.651411799,0.695807467,0.739689772,0.775410312,0.804300422,0.827569612,0.84623946,0.862390095,0.876049289,0.887768519,0.897874433,0.906647608,0.914237197,0.921255193,0.927685138,0.933522735,0.938760036,0.943348471,0.947593115,0.951519727,0.955152136,0.958512384,0.96103727,0.963408495,0.965635409,0.967726796,0.969690904,0.97106818,0.972382872,0.973637822,0.974835747,0.975979236,0.976750814,0.977497607,0.978220413,0.978920001,0.979597118,0.980080974,0.980553356,0.981014535,0.981464778,0.981904343,0.982238195,0.982565887,0.982887534,0.983203247,0.983513135,0.983755824,0.98399494,0.984230536,0.984462664,0.984691376,0.984847038,0.985001117,0.985153629,0.985304591,0.985454018,0.985601925,0.985748328,0.985893243,0.986036684,0.986178666,0.986319205,0.986458315,0.98659601,0.986732306,0.986867215,0.987000752,0.987132932,0.987263768,0.987393273,0.987521461,0.987648346,0.987773941,0.987898259,0.988021312,0.988143114,0.988263678,0.988383016,0.988501141,0.988618064,0.988733798,0.988848356,0.988961749,0.989073988,0.989185087,0.989295056,0.989403906,0.98951165,0.989618298,0.989723862,0.989828352,0.98993178
0,0,0,0,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,2.24E-05,2.24E-05,2.24E-05,2.24E-05,2.24E-05,3.04E-05,0.009079868,0.021000021,0.036041555,0.054248383,0.075384938,0.140262333,0.208573478,0.276989058,0.342489813,0.402717998,0.485778407,0.557074146,0.616625602,0.665451587,0.70481283,0.745319286,0.778080157,0.804467005,0.825638281,0.842714258,0.85832648,0.871721358,0.883272242,0.89329983,0.902035656,0.910052108,0.917396846,0.924064962,0.930047378,0.935357468,0.940200842,0.944681323,0.948826103,0.952660333,0.956207281,0.958872452,0.961375425,0.96372607,0.965933657,0.968006893,0.969460692,0.97084843,0.972173107,0.973437589,0.974644612,0.97545906,0.976247346,0.977010312,0.97774877,0.978463508,0.978974248,0.979472876,0.979959679,0.980434938,0.980898925,0.981251327,0.981597226,0.981936744,0.982269999,0.982597104,0.982853277,0.983105679,0.983354365,0.983599391,0.98384081,0.98400512,0.98416776,0.984328747,0.984488096,0.984645825,0.98480195,0.984956488,0.985109454,0.985260865,0.985410736,0.985559083,0.985705922,0.985851268,0.985995136,0.986137541,0.986278498,0.986418022,0.986556127,0.986692827,0.986828138,0.986962073,0.987094646,0.987225871,0.987355761,0.987484331,0.987611594,0.987737562,0.98786225,0.987985669,0.988107834,0.988228757,0.98834845,0.988466926,0.988584197,0.988700276,0.988815174,0.988928904,0.989041478,0.989152907,0.989263203,0.989372377
0,0,0,1.46E-05,3.57E-05,3.57E-05,3.57E-05,3.57E-05,4.35E-05,5.85E-05,5.85E-05,5.85E-05,5.85E-05,6.65E-05,8.19E-05,0.012110265,0.027288383,0.045660537,0.066989021,0.090271115,0.162554352,0.234948097,0.304257528,0.367987806,0.424299001,0.504118731,0.57079005,0.625453583,0.669520784,0.704573528,0.742575733,0.773184149,0.797742567,0.817550488,0.833609672,0.849341462,0.86290755,0.874684582,0.884944488,0.893861942,0.902528696,0.910397039,0.91745626,0.923722139,0.929512376,0.934793697,0.939679311,0.944198869,0.948379797,0.952247466,0.955153627,0.957882923,0.960446117,0.962853318,0.96511402,0.966699275,0.968212493,0.96965695,0.971035769,0.972351934,0.973240025,0.97409959,0.974931544,0.975736775,0.976516141,0.977073063,0.977616778,0.978147598,0.97866583,0.979171773,0.979556039,0.979933215,0.980303433,0.980666821,0.981023504,0.98130284,0.981578065,0.981849238,0.982116419,0.982379667,0.982558835,0.982736181,0.982911724,0.983085482,0.983257473,0.983427716,0.983596227,0.983763024,0.983928126,0.984091549,0.98425331,0.984413427,0.984571915,0.984728791,0.984884073,0.985037776,0.985189915,0.985340508,0.985489569,0.985637115,0.985783161,0.985927721,0.986070811,0.986212447,0.986352642,0.986491412,0.986628771,0.986764733,0.986899312,0.987032524,0.98716438,0.987294896,0.987424085,0.98755196,0.987678535,0.987803822,0.987927836,0.988050589,0.988172094,0.988292363,0.988411409
0,0,1.46E-05,3.57E-05,6.28E-05,6.28E-05,6.28E-05,7.06E-05,8.57E-05,0.000107349,0.000107349,0.000107349,0.00011533,0.000130674,0.000145427,0.015507375,0.034102043,0.055688847,0.079252923,0.103976112,0.181433706,0.255591242,0.32377937,0.384029461,0.435538461,0.511430409,0.573653896,0.623815582,0.663716112,0.695248495,0.731484243,0.760557706,0.784007297,0.803018948,0.818600962,0.834935087,0.849115115,0.861468461,0.872205441,0.881446018,0.891016254,0.899602358,0.907223523,0.914266167,0.920774205,0.926710237,0.932201509,0.937281345,0.941980571,0.946327706,0.949594136,0.952661776,0.955542723,0.958248338,0.960789294,0.962571068,0.964271877,0.965895399,0.967445147,0.968924473,0.969922659,0.970888781,0.971823871,0.972728924,0.973604906,0.974230869,0.974841987,0.975438612,0.976021088,0.97658975,0.977021653,0.977445587,0.9778617,0.978270136,0.978671036,0.978985001,0.979294344,0.979599134,0.979899437,0.980195319,0.980396698,0.98059603,0.980793334,0.980988632,0.981181945,0.981373292,0.981562693,0.981750168,0.981935737,0.982119419,0.982301233,0.982481199,0.982659334,0.982835659,0.98301019,0.983182947,0.983353947,0.983523208,0.983690748,0.983856585,0.984020735,0.984183216,0.984344045,0.984503239,0.984660814,0.984816787,0.984971174,0.98512399,0.985275254,0.985424978,0.985573181,0.985719877,0.98586508,0.986008808,0.986151074,0.986291893,0.986431281,0.986569251,0.986705818,0.986840997,0.986974801
0,1.46E-05,3.57E-05,6.28E-05,0.000102005,0.000102005,0.000109821,0.000124855,0.000146543,0.000181302,0.000181302,0.000189282,0.000204626,0.000219377,0.000240653,0.019123673,0.041045227,0.064974716,0.090081293,0.115146029,0.195308859,0.269018876,0.334148032,0.389828242,0.436039149,0.507864354,0.565766498,0.611824086,0.648222236,0.676867351,0.711854441,0.740073748,0.762952424,0.781703866,0.797129455,0.814557205,0.829739898,0.842936021,0.854293013,0.863994422,0.874709397,0.884220181,0.893009004,0.901130669,0.90863582,0.915481327,0.92181393,0.927672061,0.933091268,0.938104438,0.941871326,0.945408967,0.948731311,0.951851461,0.954781722,0.956836487,0.958797881,0.960670147,0.962457336,0.964163313,0.965314433,0.966428578,0.967506935,0.968550654,0.969560847,0.970282715,0.970987464,0.971675499,0.972347218,0.973003006,0.973501082,0.973989968,0.974469835,0.974940848,0.975403172,0.97576524,0.976121978,0.976473465,0.976819779,0.977160994,0.977393227,0.977623098,0.977850632,0.978075853,0.978298783,0.978519446,0.978737866,0.978954065,0.979168065,0.97937989,0.97958956,0.979797099,0.980002527,0.980205866,0.980407138,0.980606363,0.980803563,0.980998757,0.981191966,0.981383211,0.981572511,0.981759887,0.981945357,0.982128941,0.982310659,0.982490528,0.982668569,0.982844799,0.983019238,0.983191903,0.983362812,0.983531983,0.983699434,0.983865182,0.984029245,0.98419164,0.984352383,0.984511492,0.984668983,0.984824873,0.984979177
1.46E-05,3.57E-05,6.28E-05,0.000102005,0.000158669,0.000166484,0.000181518,0.000203204,0.000237962,0.000284771,0.00029275,0.000308092,0.000322842,0.000344115,0.000385037,0.022725381,0.047112017,0.07269823,0.098241802,0.122629683,0.202997141,0.274008719,0.334717929,0.385102575,0.426075042,0.493600095,0.547312114,0.589759368,0.62316509,0.649318779,0.683662466,0.711506456,0.734327487,0.75310086,0.768646437,0.787587966,0.804051103,0.818219789,0.830323011,0.840578039,0.852679728,0.86386278,0.874196929,0.883746615,0.892571386,0.900620528,0.908066585,0.914954742,0.9213268,0.927221429,0.931650644,0.935810303,0.93971681,0.943385571,0.946831057,0.949247108,0.951553371,0.953754835,0.955856263,0.957862199,0.959215719,0.960525762,0.961793725,0.96302096,0.964208774,0.965057567,0.96588623,0.966695242,0.967485068,0.968256163,0.968841815,0.969416661,0.969980902,0.970534733,0.971078346,0.971504076,0.971923539,0.972336828,0.972744033,0.973145244,0.97341831,0.973688599,0.97395614,0.974220961,0.974483089,0.974742551,0.974999375,0.975253588,0.975505216,0.975754285,0.976000822,0.976244851,0.9764864,0.976725492,0.976962153,0.977196408,0.97742828,0.977657795,0.977884977,0.978109848,0.978332432,0.978552754,0.978770835,0.978986698,0.979200367,0.979411863,0.979621208,0.979828425,0.980033535,0.980236559,0.980437518,0.980636435,0.980833328,0.98102822,0.98122113,0.981412078,0.981601085,0.981788169,0.981973352,0.982156652,0.982338087
2.11E-05,4.82E-05,8.74E-05,0.000144077,0.000229067,0.0002441,0.000265785,0.00030054,0.000347347,0.000418147,0.000433487,0.000448235,0.000469506,0.000510422,0.000569486,0.025508995,0.051675275,0.077797948,0.102738729,0.12554886,0.203460947,0.270069538,0.325350282,0.370304224,0.406028308,0.469028752,0.518816414,0.557998991,0.58867544,0.612816621,0.646896454,0.674828402,0.697806194,0.716833304,0.73263259,0.75335508,0.771189496,0.786424072,0.799332287,0.81021489,0.824621439,0.837934391,0.850236758,0.861605256,0.872110773,0.881692937,0.890557153,0.898757213,0.906342879,0.913360186,0.918632979,0.923584877,0.928235409,0.932602914,0.936704619,0.939580826,0.942326335,0.944947085,0.947448745,0.949836728,0.951448037,0.953007588,0.954517044,0.955978015,0.957392057,0.958402509,0.959388999,0.960352093,0.961292347,0.962210303,0.962907497,0.963591827,0.964263532,0.964922844,0.965569993,0.966076806,0.96657616,0.967068162,0.967552923,0.968030548,0.968355621,0.968677389,0.968995885,0.969311143,0.969623195,0.969932074,0.970237812,0.970540442,0.970839994,0.971136501,0.971429992,0.971720499,0.972008052,0.972292681,0.972574416,0.972853287,0.973129321,0.973402549,0.973672999,0.973940698,0.974205676,0.974467959,0.974727575,0.974984552,0.975238915,0.975490692,0.975739909,0.975986592,0.976230766,0.976472458,0.976711692,0.976948493,0.977182887,0.977414897,0.977644548,0.977871864,0.978096869,0.978319585,0.978540037,0.978758247,0.978974239
2.71E-05,6.63E-05,0.00012298,0.000207972,0.000354272,0.000375954,0.000410706,0.000457508,0.0005283,0.000652182,0.000666927,0.000688193,0.000729101,0.000788152,0.000889169,0.027716522,0.054499166,0.080070058,0.103456471,0.123991854,0.19724585,0.258041842,0.307480748,0.346768951,0.377467515,0.435840614,0.481779875,0.517746203,0.546050315,0.568485485,0.602620065,0.630700357,0.65395267,0.67326038,0.689342672,0.711805701,0.730994147,0.747252465,0.760959459,0.773923095,0.791084547,0.806943277,0.821598174,0.835140621,0.847655063,0.859069584,0.869628865,0.879396988,0.888433229,0.896792425,0.903073512,0.90897234,0.914512173,0.919714858,0.924600914,0.928027125,0.931297646,0.934419551,0.937399594,0.94024422,0.942163652,0.94402143,0.945819533,0.947559879,0.949244323,0.950447999,0.95162313,0.952770393,0.953890448,0.954983941,0.955814456,0.956629648,0.9574298,0.95821519,0.95898609,0.959589819,0.960184662,0.960770748,0.961348207,0.961917166,0.962304402,0.9626877,0.963067101,0.963442644,0.963814369,0.964182313,0.964546517,0.964907017,0.965263851,0.965617057,0.965966671,0.966312731,0.966655272,0.966994329,0.967329939,0.967662137,0.967990956,0.968316432,0.968638599,0.96895749,0.969273138,0.969585576,0.969894838,0.970200955,0.970503959,0.970803882,0.971100756,0.971394611,0.971685477,0.971973387,0.972258368,0.972540452,0.972819668,0.973096044,0.973369611,0.973640395,0.973908426,0.974173732,0.97443634,0.974696278,0.974953573
3.92E-05,9.59E-05,0.00018086,0.000327164,0.000586589,0.000621333,0.000668125,0.000738902,0.000862759,0.001083348,0.001104606,0.001145496,0.001204523,0.001305498,0.001481642,0.028986956,0.055247821,0.079265264,0.100354747,0.118193312,0.18497629,0.239283773,0.282440947,0.316162603,0.342353077,0.395904989,0.43783134,0.470825761,0.49697869,0.518005588,0.552065043,0.580268492,0.603687411,0.62319412,0.639450721,0.66345668,0.683796863,0.700945178,0.717163506,0.732502282,0.75280798,0.771572277,0.788912179,0.804935813,0.819743096,0.833248935,0.845742841,0.857300636,0.867992457,0.877883188,0.885315069,0.892294654,0.89884947,0.905005368,0.910786626,0.914840573,0.918710304,0.922404191,0.925930224,0.92929603,0.931567132,0.933765283,0.935892827,0.937952032,0.939945092,0.9413693,0.942759734,0.944117193,0.94544246,0.946736298,0.947718975,0.948683523,0.949630276,0.950559561,0.951471702,0.952186044,0.952889871,0.953583338,0.954266596,0.954939797,0.955397981,0.955851505,0.956300418,0.956744767,0.957184597,0.957619955,0.958050886,0.958477435,0.958899647,0.959317566,0.959731235,0.960140698,0.960545998,0.960947176,0.961344275,0.961737336,0.962126401,0.962511509,0.962892701,0.963270018,0.963643498,0.96401318,0.964379103,0.964741305,0.965099825,0.965454698,0.965805964,0.966153657,0.966497816,0.966838474,0.967175669,0.967509435,0.967839807,0.96816682,0.968490508,0.968810905,0.969128043,0.969441957,0.969752679,0.970060242,0.970364677
5.67E-05,0.000141668,0.000287977,0.000547413,0.000998705,0.001045479,0.00111623,0.001240039,0.001460546,0.001845336,0.001886196,0.001945179,0.002046079,0.002222093,0.002526146,0.029502639,0.054174574,0.075838762,0.09416344,0.109141856,0.168502416,0.215675178,0.252534489,0.281161873,0.303449484,0.351792577,0.389836726,0.419992308,0.44423733,0.463922248,0.497675456,0.525702653,0.549047812,0.568503319,0.584797427,0.609891659,0.631047998,0.651056987,0.669980849,0.687878434,0.711571519,0.733466067,0.753698604,0.772395293,0.789672721,0.805431597,0.820009732,0.833495592,0.845971018,0.857511717,0.86618338,0.874327297,0.881975585,0.889158407,0.895904091,0.900634316,0.905149594,0.909459693,0.913573937,0.917501225,0.920151192,0.922716038,0.925198497,0.927601217,0.929926759,0.931588554,0.933210938,0.934794848,0.936341196,0.937850871,0.938997478,0.940122932,0.941227621,0.94231193,0.943376233,0.944209742,0.945030981,0.945840131,0.94663737,0.947422874,0.947957492,0.948486673,0.949010474,0.949528948,0.950042151,0.950550135,0.951052954,0.95155066,0.952043305,0.952530941,0.953013618,0.953491387,0.953964299,0.954432401,0.954895744,0.955354376,0.955808344,0.956257696,0.956702479,0.957142739,0.957578522,0.958009875,0.958436841,0.958859466,0.959277793,0.959691867,0.96010173,0.960507426,0.960908996,0.961306483,0.961699929,0.962089374,0.962474859,0.962856424,0.963234109,0.963607954,0.963977998,0.964344278,0.964706835,0.965065705,0.965420925
8.50E-05,0.000231321,0.000490771,0.000942089,0.001708459,0.001779163,0.00190289,0.00212325,0.002507785,0.003150153,0.003209061,0.003309834,0.003485625,0.003789292,0.004296298,0.029609028,0.051835891,0.070636509,0.086003953,0.098425663,0.14957404,0.189539771,0.220579807,0.244745767,0.263595584,0.306816132,0.34107477,0.36861864,0.390981945,0.409500629,0.44244754,0.469890558,0.492761161,0.511915431,0.528074733,0.553668164,0.577873612,0.600766352,0.622417574,0.642894608,0.670002406,0.695052457,0.718200964,0.739592272,0.75935977,0.777389859,0.794069035,0.809498516,0.823771934,0.83697591,0.846897358,0.856214998,0.864965579,0.873183609,0.8809015,0.886313458,0.89147949,0.896410773,0.901117973,0.905611273,0.90864316,0.911577659,0.914417897,0.917166904,0.919827609,0.921728906,0.923585114,0.925397301,0.927166512,0.928893766,0.930205626,0.931493282,0.932757183,0.933997765,0.935215459,0.936169095,0.937108693,0.93803446,0.9389466,0.939845313,0.940456981,0.94106243,0.941661722,0.94225492,0.942842087,0.943423283,0.94399857,0.944568006,0.945131653,0.945689568,0.94624181,0.946788437,0.947329506,0.947865073,0.948395194,0.948919925,0.94943932,0.949953434,0.95046232,0.950966032,0.951464621,0.951958141,0.952446643,0.952930178,0.953408796,0.953882547,0.954351481,0.954815646,0.955275092,0.955729867,0.956180017,0.956625589,0.957066631,0.957503189,0.957935307,0.958363031,0.958786407,0.959205477,0.959620286,0.960030877,0.960437293
0.00014633,0.000405802,0.000857159,0.001623594,0.002871996,0.002995588,0.003215707,0.003599821,0.004241486,0.005283647,0.00538421,0.005559635,0.005862671,0.006368622,0.007194127,0.029934405,0.049169295,0.064891709,0.077600346,0.087672767,0.130547544,0.16384694,0.189771906,0.209993773,0.226190099,0.264433449,0.295181019,0.320145459,0.340818099,0.358188186,0.389778493,0.416105385,0.438154318,0.456755672,0.472636922,0.501236854,0.528285755,0.553867742,0.578062367,0.600944871,0.631237065,0.659229785,0.685097583,0.709001762,0.73109138,0.751239493,0.769877998,0.787120004,0.803070144,0.817825211,0.828912147,0.839324346,0.849102871,0.858286286,0.86691081,0.872958519,0.878731414,0.884241982,0.889502144,0.89452328,0.897911327,0.901190546,0.904364432,0.907436369,0.910409631,0.912534276,0.914608536,0.916633604,0.918610647,0.920540804,0.92200677,0.923445689,0.924858062,0.926244377,0.927605116,0.928670777,0.929720752,0.93075527,0.93177456,0.932778847,0.933462368,0.93413894,0.934808632,0.935471514,0.936127656,0.936777126,0.937419993,0.938056322,0.938686181,0.939309635,0.93992675,0.94053759,0.941142219,0.9417407,0.942333095,0.942919467,0.943499876,0.944074384,0.94464305,0.945205933,0.945763093,0.946314588,0.946860475,0.947400811,0.947935653,0.948465056,0.948989077,0.949507769,0.950021186,0.950529384,0.951032413,0.951530328,0.95202318,0.952511021,0.952993901,0.953471871,0.95394498,0.95441328,0.954876817,0.955335641,0.955789799
0.00025951,0.000710933,0.00147748,0.002726065,0.004681302,0.004901049,0.005284514,0.005925093,0.006965493,0.008591578,0.008766438,0.009068496,0.009572815,0.010395659,0.011679019,0.031275885,0.047294175,0.060241972,0.070503943,0.078692283,0.113977697,0.141448862,0.162876787,0.180039083,0.19428078,0.227960816,0.255306172,0.277950409,0.296977121,0.313347192,0.342971572,0.367782172,0.388713378,0.406583783,0.423931762,0.45517307,0.484720101,0.512664738,0.539093883,0.564089723,0.597179585,0.627757601,0.656014447,0.682126321,0.706256048,0.72826496,0.748624843,0.767459252,0.784882484,0.801000271,0.813111153,0.82448498,0.835166611,0.84519817,0.854619221,0.861225472,0.867531528,0.873551031,0.879297001,0.884781869,0.888482822,0.892064897,0.895531911,0.898887559,0.90213542,0.90445629,0.906722119,0.908934214,0.911093849,0.913202268,0.914803625,0.916375437,0.917918251,0.919432601,0.920919012,0.922083093,0.923230039,0.924360102,0.92547353,0.926570568,0.927317217,0.928056274,0.928787816,0.929511919,0.93022866,0.930938113,0.931640352,0.93233545,0.93302348,0.933704514,0.934378624,0.935045878,0.935706348,0.936360102,0.937007209,0.937647736,0.938281749,0.938909316,0.939530502,0.940145371,0.940753988,0.941356416,0.941952719,0.942542959,0.943127196,0.943705494,0.94427791,0.944844507,0.945405342,0.945960474,0.946509962,0.947053862,0.947592232,0.948125127,0.948652604,0.949174717,0.949691522,0.950203071,0.950709419,0.951210618,0.951706721
