0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010879185,0.025353253,0.04308574,0.063596504,0.085458197,0.149181038,0.216262733,0.283376623,0.347518313,0.406109106,0.486526159,0.557513583,0.618395526,0.669343285,0.711093799,0.753382725,0.788036278,0.816259006,0.839069023,0.857413185,0.87336084,0.886823414,0.898409521,0.908419104,0.917102267,0.924586889,0.931385973,0.937536581,0.943033178,0.947903252,0.952142713,0.95603718,0.959614728,0.962901148,0.965920129,0.968204417,0.970335595,0.972323925,0.974178982,0.9759097,0.977133129,0.978294427,0.979396748,0.980443088,0.981436288,0.982109597,0.982758485,0.983383838,0.983986509,0.984567321,0.984982951,0.985387388,0.985780932,0.986163877,0.986536509,0.986818513,0.98709461,0.987364924,0.987629576,0.987888685,0.98809032,0.988288599,0.988483576,0.988675308,0.988863847,0.988988609,0.989111974,0.989233956,0.989354572,0.989473836,0.989591764,0.989708371,0.989823672,0.989937681,0.990050412,0.990161881,0.990272101,0.990381086,0.99048885,0.990595407,0.990700769,0.990804952,0.990907967,0.991009828,0.991110548,0.99121014,0.991308616,0.991405988,0.99150227,0.991597473,0.991691609,0.991784691,0.99187673,0.991967738,0.992057726,0.992146706,0.992234689,0.992321687,0.992407709,0.992492769,0.992576875,0.992660038,0.992742271,0.992823581,0.992903981,0.99298348
0,0,0,0,8.48E-06,8.48E-06,8.48E-06,8.48E-06,8.48E-06,1.73E-05,1.73E-05,1.73E-05,1.73E-05,1.73E-05,2.62E-05,0.014659043,0.032586098,0.053321914,0.075423483,0.097267499,0.168442249,0.239651157,0.307706514,0.369872281,0.423913329,0.503556936,0.571862803,0.629023115,0.675864672,0.713629263,0.753868794,0.786640882,0.81312776,0.834428908,0.851609929,0.867384768,0.880960846,0.892689626,0.902864166,0.911660337,0.919624851,0.926829734,0.933268503,0.938973355,0.943986966,0.948545121,0.952732349,0.956578833,0.960112304,0.963358232,0.965814237,0.968105623,0.970243422,0.97223793,0.974098752,0.975414151,0.976662747,0.977847933,0.978972929,0.980040793,0.980764716,0.981462384,0.982134746,0.982782722,0.983407196,0.98385407,0.984288909,0.984712037,0.98512377,0.985524414,0.985827617,0.986124469,0.986415104,0.98669965,0.986978237,0.98719503,0.987408214,0.987617849,0.987823993,0.988026705,0.988160846,0.988293484,0.988424637,0.988554319,0.988682549,0.988809343,0.988934715,0.989058684,0.989181263,0.989302469,0.989422317,0.989540822,0.989658,0.989773865,0.989888432,0.990001715,0.99011373,0.990224489,0.990334007,0.990442299,0.990549377,0.990655256,0.990759948,0.990863467,0.990965827,0.99106704,0.991167119,0.991266077,0.991363926,0.991460679,0.991556348,0.991650945,0.991744482,0.991836972,0.991928425,0.992018854,0.992108269,0.992196683,0.992284106,0.99237055,0.992456025
0,0,0,8.48E-06,3.30E-05,3.30E-05,3.30E-05,3.30E-05,4.18E-05,6.71E-05,6.71E-05,6.71E-05,6.71E-05,7.60E-05,9.30E-05,0.018285094,0.039327442,0.061755732,0.083922662,0.106866821,0.183348627,0.256443367,0.323212402,0.381255097,0.432630798,0.510695431,0.576022158,0.629555904,0.672715869,0.707635749,0.746563715,0.778025862,0.803328197,0.823736483,0.840460711,0.856793057,0.870903059,0.883143273,0.893725277,0.902885629,0.911591027,0.919370757,0.926263723,0.932321487,0.937881579,0.94293657,0.947580203,0.951845952,0.955764569,0.959364302,0.96208801,0.964629155,0.966999973,0.969211882,0.971275531,0.972734308,0.974119001,0.975433371,0.976680991,0.977865251,0.978668082,0.979441795,0.980187444,0.980906049,0.98159859,0.982094173,0.98257641,0.983045659,0.98350227,0.983946584,0.984282836,0.984612045,0.984934358,0.98524992,0.985558873,0.985799296,0.986035717,0.986268201,0.986496816,0.986721624,0.986870386,0.987017481,0.987162929,0.987306747,0.987448954,0.987589568,0.987728606,0.987866087,0.988002027,0.988136444,0.988269356,0.988400778,0.988530728,0.988659223,0.988786277,0.988911908,0.989036132,0.989158964,0.98928042,0.989400515,0.989519265,0.989636684,0.989752788,0.989867591,0.989981108,0.990093353,0.99020434,0.990314085,0.990422599,0.990529898,0.990635995,0.990740903,0.990844636,0.990947207,0.991048628,0.991148913,0.991248075,0.991346126,0.991443078,0.991538945,0.991633737
0,0,8.48E-06,3.30E-05,8.80E-05,8.80E-05,8.80E-05,9.68E-05,0.000122098,0.000170765,0.000170765,0.000170765,0.000179649,0.000196704,0.000237667,0.021666849,0.04450745,0.067081888,0.090447843,0.113707378,0.193035388,0.265498259,0.328490638,0.384247484,0.432493328,0.508260767,0.570350434,0.620408352,0.660909231,0.693609775,0.731645743,0.762234843,0.786907315,0.807125966,0.823967198,0.841311491,0.856357404,0.869365013,0.880625098,0.89032265,0.899973935,0.908525129,0.916040198,0.92293787,0.929268868,0.935024733,0.940312205,0.9451694,0.949631332,0.953730167,0.956831517,0.959724992,0.962424524,0.964943113,0.967292887,0.968953923,0.970530603,0.972027211,0.973447814,0.974796271,0.975710414,0.976591402,0.977440436,0.978258675,0.979047237,0.979611533,0.980160631,0.980694941,0.981214862,0.98172078,0.982103653,0.982478507,0.982845509,0.983204824,0.983556612,0.98383037,0.984099571,0.984364289,0.984624601,0.984880578,0.985049966,0.985217457,0.985383071,0.985546829,0.985708753,0.985868863,0.986027179,0.986183721,0.98633851,0.986491564,0.986642904,0.986792548,0.986940515,0.987086825,0.987231496,0.987374546,0.987515993,0.987655856,0.987794152,0.987930898,0.988066112,0.988199812,0.988332013,0.988462734,0.98859199,0.988719797,0.988846173,0.988971134,0.989094694,0.98921687,0.989337677,0.98945713,0.989575246,0.989692038,0.989807522,0.989921711,0.990034622,0.990146268,0.990256662,0.99036582,0.990473755
0,8.48E-06,3.30E-05,8.80E-05,0.000201523,0.000201523,0.000210312,0.000235632,0.000284293,0.000385643,0.000385643,0.000394525,0.000411576,0.000452531,0.00053126,0.023865303,0.046927431,0.070798176,0.094560203,0.117545398,0.196787032,0.265672227,0.326645019,0.379404169,0.424236034,0.49693512,0.555546563,0.602967929,0.641256099,0.672052865,0.709434824,0.739586261,0.764294825,0.784875955,0.802062226,0.820829524,0.837054373,0.851099475,0.863195574,0.873516551,0.884329577,0.893832419,0.90255456,0.910560138,0.917908022,0.924588395,0.930725141,0.936362499,0.941541108,0.946298299,0.949897788,0.953256013,0.956389144,0.95931227,0.962039465,0.963967297,0.965797224,0.967534217,0.969182997,0.970748043,0.971809017,0.972831509,0.973816915,0.97476658,0.9756818,0.976336734,0.976974028,0.97759416,0.97819759,0.978784768,0.979229139,0.979664201,0.980090151,0.98050718,0.980915473,0.981233202,0.981545641,0.981852879,0.982155001,0.982452094,0.982648689,0.982843082,0.983035297,0.983225358,0.98341329,0.983599117,0.983782862,0.983964548,0.984144199,0.984321837,0.984497484,0.984671164,0.984842899,0.985012709,0.985180617,0.985346643,0.98551081,0.985673137,0.985833646,0.985992357,0.986149289,0.986304463,0.986457899,0.986609616,0.986759633,0.986907969,0.987054644,0.987199675,0.987343082,0.987484881,0.987625093,0.987763733,0.98790082,0.988036371,0.988170404,0.988302935,0.988433981,0.988563559,0.988691686,0.988818377,0.988943648
8.48E-06,3.30E-05,8.80E-05,0.000201523,0.000434981,0.000443768,0.000469082,0.000517732,0.000619058,0.000821595,0.000830473,0.000847517,0.000888454,0.000967149,0.001126177,0.024725539,0.049152355,0.07346792,0.096988556,0.119154391,0.19469752,0.261563492,0.319421953,0.368586936,0.409818777,0.478580033,0.534213414,0.579131992,0.61526187,0.644350075,0.681255242,0.711498368,0.736689539,0.757725425,0.775425667,0.795762079,0.813366371,0.828527761,0.841464193,0.85248039,0.864599785,0.875723517,0.885933385,0.895304467,0.903905672,0.91172551,0.918908995,0.925507912,0.931569831,0.937138451,0.941351902,0.945282936,0.948950482,0.952372203,0.955564574,0.957821234,0.959963289,0.96199656,0.963926571,0.965758565,0.967000508,0.968197406,0.969350891,0.97046254,0.971533869,0.972300513,0.973046511,0.973772417,0.974478773,0.975166106,0.975686273,0.976195544,0.976694148,0.977182308,0.977660243,0.978032167,0.978397899,0.978757542,0.979111197,0.979458965,0.979689093,0.979916643,0.980141644,0.980364124,0.980584111,0.980801634,0.98101672,0.981229396,0.98143969,0.981647627,0.981853235,0.98205654,0.982257567,0.982456341,0.982652889,0.982847234,0.983039403,0.983229418,0.983417305,0.983603086,0.983786787,0.983968429,0.984148036,0.984325631,0.984501236,0.984674874,0.984846567,0.985016336,0.985184203,0.98535019,0.985514317,0.985676605,0.985837075,0.985995747,0.986152641,0.986307778,0.986461177,0.986612857,0.986762837,0.986911138,0.987057777
2.45E-05,7.95E-05,0.00019304,0.0004265,0.000862369,0.000887672,0.000936302,0.001037586,0.001240038,0.001622477,0.001639507,0.001680412,0.001759044,0.001917946,0.002223738,0.027214136,0.052090716,0.076154028,0.098831278,0.1194949,0.192605105,0.255866638,0.309622859,0.354705108,0.392344146,0.457178544,0.509526054,0.55163133,0.585530336,0.613118493,0.649826567,0.680402751,0.705935391,0.727419341,0.745544675,0.767477458,0.786366684,0.802483886,0.816208713,0.827917537,0.84205488,0.855030776,0.866940645,0.877872065,0.88790542,0.897027306,0.905406882,0.913104556,0.920175819,0.926671646,0.931586661,0.936172234,0.940450448,0.944441904,0.948165823,0.95079823,0.953296949,0.955668771,0.95792014,0.960057172,0.961505905,0.962902093,0.96424764,0.965544385,0.966794096,0.967688391,0.968558601,0.969405375,0.970229344,0.971031122,0.971637899,0.972231967,0.972813591,0.973383033,0.973940547,0.974374398,0.974801026,0.975220552,0.975633093,0.976038766,0.976307212,0.97657265,0.976835115,0.977094639,0.977351256,0.977604997,0.977855896,0.978103984,0.978349293,0.978591853,0.978831696,0.979068852,0.979303351,0.979535222,0.979764496,0.979991201,0.980215367,0.980437021,0.980656192,0.980872907,0.981087194,0.981299081,0.981508594,0.98171576,0.981920604,0.982123154,0.982323434,0.982521471,0.982717289,0.982910913,0.983102368,0.983291678,0.983478867,0.983663959,0.983846977,0.984027945,0.984206886,0.984383821,0.984558775,0.984731768,0.984902823
5.50E-05,0.000168556,0.000402022,0.000837901,0.001637442,0.001686035,0.001787243,0.001989544,0.002371695,0.003058994,0.00309984,0.003178361,0.003337037,0.003642394,0.004188351,0.029653758,0.054286647,0.077500667,0.098653395,0.117971032,0.187080344,0.245805689,0.295055256,0.336173577,0.369936831,0.430697579,0.479569973,0.518917192,0.55093929,0.577205478,0.614122737,0.644950491,0.670889912,0.692774188,0.71133389,0.734784001,0.754792771,0.771831517,0.786367486,0.79997741,0.816410159,0.831492884,0.845336496,0.858042793,0.869705212,0.880308169,0.890048294,0.898995799,0.907215186,0.914765706,0.920478746,0.925808854,0.930781699,0.935421227,0.939749779,0.942809596,0.94571402,0.948470942,0.951087853,0.953571865,0.955255821,0.9568787,0.958442717,0.959950007,0.961402627,0.962442125,0.963453627,0.964437887,0.965395639,0.966327597,0.967032893,0.967723417,0.968399476,0.969061375,0.96970941,0.970213704,0.970709601,0.971197243,0.971676766,0.972148306,0.972460338,0.972768874,0.973073954,0.973375616,0.973673898,0.973968838,0.974260474,0.974548843,0.974833981,0.975115925,0.975394709,0.975670371,0.975942944,0.976212464,0.976478964,0.976742478,0.97700304,0.977260683,0.977515439,0.977767341,0.978016421,0.978262711,0.978506241,0.978747043,0.978985147,0.979220584,0.979453383,0.979683574,0.979911186,0.980136248,0.980358788,0.980578835,0.980796417,0.981011562,0.981224296,0.981434646,0.98164264,0.981848304,0.982051664,0.982252745,0.982451574
0.000113547,0.000347026,0.000782929,0.001582514,0.002960674,0.003061753,0.003263795,0.003645458,0.00433188,0.005507387,0.005585718,0.005744011,0.006048631,0.006593269,0.007521416,0.032716149,0.056459651,0.078094845,0.097853093,0.115521778,0.179416517,0.233001357,0.277739184,0.314474503,0.34471294,0.40096678,0.44625681,0.483115368,0.513348672,0.538658467,0.575515065,0.606527341,0.632691426,0.654880765,0.673754732,0.698367753,0.71932731,0.737208174,0.753949899,0.769625056,0.788551386,0.805922834,0.82186714,0.836501549,0.849933677,0.862145577,0.873363713,0.883668954,0.893135588,0.90183186,0.908411822,0.914550746,0.920278194,0.925621745,0.930607132,0.934131259,0.937476414,0.940651684,0.943665698,0.946526644,0.948466132,0.950335275,0.952136623,0.953872636,0.955545683,0.956742919,0.957907911,0.959041527,0.960144613,0.961217991,0.962030312,0.962825618,0.963604266,0.964366605,0.965112976,0.965693793,0.96626494,0.966826579,0.967378867,0.967921961,0.968281342,0.968636697,0.968988071,0.969335508,0.969679053,0.970018749,0.970354639,0.970686767,0.971015173,0.9713399,0.971660989,0.97197848,0.972292415,0.972602833,0.972909773,0.973213274,0.973513375,0.973810113,0.974103528,0.974393655,0.974680531,0.974964194,0.975244679,0.975522021,0.975796256,0.976067419,0.976335544,0.976600665,0.976862816,0.97712203,0.97737834,0.977631778,0.977882377,0.978130168,0.978375183,0.978617454,0.97885701,0.979093882,0.9793281,0.979559695,0.979788694
0.000233505,0.000669458,0.001469134,0.00284745,0.005109818,0.005311445,0.005692324,0.006377336,0.007550428,0.009453878,0.009611555,0.00991499,0.01045751,0.011382047,0.012888037,0.037118251,0.05919694,0.079360207,0.097391078,0.113345414,0.171244756,0.219584749,0.259277894,0.291951046,0.318811114,0.370312541,0.412226143,0.446605857,0.475386816,0.49954075,0.536103604,0.566950536,0.593111323,0.615363353,0.634318258,0.659728431,0.681406171,0.701702884,0.720706551,0.738499547,0.759982977,0.779701447,0.797799957,0.814411593,0.829658509,0.843520335,0.856254131,0.867951693,0.878697347,0.888568554,0.896037522,0.903005865,0.909507136,0.915572644,0.921231597,0.925231863,0.929028974,0.932633249,0.93605448,0.939301964,0.941503492,0.943625171,0.945669896,0.947640458,0.949539548,0.950898539,0.952220931,0.953507708,0.95475983,0.955978229,0.956900302,0.95780306,0.95868691,0.959552247,0.960399458,0.961058748,0.961707062,0.962344583,0.96297149,0.96358796,0.963995896,0.964399262,0.96479811,0.965192489,0.965582449,0.965968041,0.966349313,0.966726313,0.967099089,0.96746769,0.96783216,0.968192548,0.968548897,0.968901255,0.969249665,0.969594171,0.969934818,0.970271649,0.970604706,0.970934031,0.971259667,0.971581655,0.971900036,0.972214849,0.972526136,0.972833935,0.973138286,0.973439227,0.973736796,0.974031032,0.974321971,0.974609651,0.974894108,0.975175378,0.975453497,0.9757285,0.976000421,0.976269297,0.97653516,0.976798045,0.977057984
0.000436055,0.001235917,0.002614555,0.004877452,0.008411142,0.008790834,0.009473711,0.010643148,0.012540666,0.015490584,0.015792217,0.016331516,0.017250565,0.018747616,0.021071181,0.043517827,0.064017128,0.082348496,0.098568721,0.112969286,0.164708395,0.207192638,0.242163264,0.270912048,0.294764448,0.341706724,0.380211217,0.412445233,0.439497087,0.462581834,0.498317619,0.528624563,0.554403261,0.576362281,0.595198591,0.620987345,0.645133171,0.667740734,0.688908033,0.708726823,0.732656215,0.754619701,0.774778788,0.793281716,0.810264546,0.825704588,0.839888171,0.85291754,0.864886623,0.875881702,0.884201038,0.891962749,0.899204213,0.9059603,0.912263544,0.916719254,0.920948679,0.924963313,0.928774063,0.932391284,0.934843464,0.937206703,0.939484227,0.941679144,0.943794452,0.945308169,0.94678112,0.948214401,0.949609081,0.9509662,0.951993253,0.952998794,0.953983273,0.954947131,0.9558908,0.956625153,0.95734728,0.958057385,0.958755667,0.959442324,0.959896705,0.960345996,0.960790254,0.961229534,0.961663893,0.962093385,0.962518066,0.962937989,0.963353208,0.963763774,0.964169741,0.96457116,0.964968081,0.965360556,0.965748634,0.966132363,0.966511794,0.966886974,0.967257951,0.967624771,0.967987482,0.968346129,0.968700758,0.969051415,0.969398142,0.969740985,0.970079987,0.970415192,0.97074664,0.971074376,0.97139844,0.971718873,0.972035716,0.972349009,0.972658793,0.972965106,0.973267987,0.973567475,0.973863608,0.974156423,0.974445957
0.000800212,0.002179451,0.004443335,0.007978566,0.013260253,0.013940051,0.015104215,0.016993177,0.019929793,0.024296462,0.024831101,0.025742209,0.027226324,0.029529812,0.032953497,0.053679213,0.07221305,0.088612427,0.103172047,0.116514916,0.161450354,0.198438666,0.228846157,0.254074759,0.275581986,0.317954207,0.35342609,0.383195268,0.40859885,0.430519451,0.464922125,0.494184598,0.519111195,0.540493074,0.55904647,0.587138374,0.613440622,0.638067227,0.661124942,0.682713715,0.708780199,0.732705206,0.754664667,0.77482006,0.793319597,0.810138563,0.825588857,0.839781858,0.852819879,0.864796909,0.87385923,0.882314127,0.890202314,0.897561776,0.904427951,0.909281593,0.913888741,0.918261915,0.922412997,0.926353265,0.929024445,0.931598741,0.934079667,0.936470609,0.938774831,0.940423736,0.942028233,0.943589517,0.945108754,0.946587075,0.947705853,0.948801197,0.949873598,0.950923536,0.951951483,0.95275142,0.953538039,0.954311561,0.955072206,0.955820187,0.956315149,0.956804565,0.957288498,0.95776701,0.958240161,0.958708011,0.959170619,0.959628045,0.960080345,0.960527579,0.960969802,0.961407071,0.961839441,0.962266967,0.962689703,0.963107703,0.96352102,0.963929706,0.964333814,0.964733395,0.965128499,0.965519176,0.965905477,0.966287449,0.966665143,0.967038605,0.967407882,0.967773023,0.968134073,0.968491078,0.968844083,0.969193134,0.969538274,0.969879547,0.970216997,0.970550666,0.970880597,0.971206831,0.971529411,0.971848377,0.972163769
0.001380344,0.003646041,0.007184103,0.01247002,0.020044388,0.021201345,0.023078614,0.02599705,0.030336686,0.036516703,0.037416893,0.038883224,0.041159109,0.044541767,0.049361775,0.06798017,0.084454367,0.099080412,0.112484156,0.124704574,0.163313737,0.195053704,0.221387839,0.243837526,0.263370526,0.301681201,0.333832787,0.361269401,0.384944294,0.405771867,0.438269164,0.465951276,0.489696817,0.510301201,0.530073647,0.560011327,0.588041763,0.614286458,0.638859178,0.66186644,0.689645621,0.715142619,0.738544925,0.760024627,0.779739675,0.79766373,0.814129184,0.829254735,0.843149418,0.855913399,0.865571159,0.874581585,0.882988064,0.890831079,0.898148396,0.903320946,0.908230807,0.91289132,0.917315148,0.921514311,0.924361001,0.927104441,0.929748375,0.932296414,0.934752035,0.936509281,0.938219201,0.93988307,0.941502128,0.943077582,0.944269869,0.945437183,0.946580046,0.947698971,0.948794459,0.949646955,0.950485258,0.951309605,0.952120228,0.952917355,0.953444838,0.953966412,0.954482142,0.954992094,0.955496333,0.955994923,0.956487927,0.956975408,0.957457427,0.957934046,0.958405326,0.958871325,0.959332104,0.95978772,0.960238232,0.960683697,0.961124171,0.96155971,0.96199037,0.962416205,0.962837269,0.963253616,0.963665298,0.964072368,0.964474878,0.964872878,0.965266419,0.965655552,0.966040324,0.966420786,0.966796986,0.96716897,0.967536788,0.967900484,0.968260106,0.968615699,0.968967308,0.969314978,0.969658753,0.969998676,0.970334792
0.002268829,0.005811782,0.011105005,0.018689843,0.029071316,0.030933491,0.033828462,0.038133205,0.044263532,0.052623132,0.054066299,0.056306231,0.059635452,0.064379317,0.070850274,0.087273739,0.101854744,0.115217212,0.127399998,0.139061339,0.171721329,0.198818792,0.221919211,0.2420184,0.260357881,0.294412051,0.323472238,0.348548103,0.370608157,0.390416558,0.420456848,0.446225219,0.468584845,0.490041661,0.510632121,0.541808366,0.570998461,0.598328937,0.623918266,0.647877371,0.676805817,0.703357662,0.727728154,0.750096502,0.77062719,0.789292789,0.806439443,0.822190759,0.836660285,0.84995233,0.860009646,0.869392846,0.878147113,0.886314604,0.893934649,0.899321195,0.904434184,0.909287509,0.913894357,0.918267246,0.921231707,0.924088647,0.926841965,0.92949542,0.932052633,0.933882579,0.935663241,0.937395947,0.939081988,0.94072262,0.941964234,0.943179841,0.944369986,0.945535202,0.946676012,0.947563778,0.948436763,0.949295214,0.950139374,0.950969479,0.951518785,0.952061937,0.952599003,0.953130053,0.953655153,0.95417437,0.95468777,0.955195419,0.95569738,0.956193718,0.956684494,0.957169773,0.957649615,0.958124081,0.958593231,0.959057125,0.959515822,0.95996938,0.960417857,0.96086131,0.961299794,0.961733365,0.96216208,0.962585991,0.963005153,0.963419619,0.963829441,0.964234673,0.964635364,0.965031566,0.965423329,0.965810704,0.966193738,0.966572481,0.966946981,0.967317286,0.967683441,0.968045495,0.968403492,0.968757479,0.969107499
0.00355101,0.00885627,0.016458356,0.026863436,0.040531542,0.04339784,0.047659948,0.053729557,0.06200636,0.072853811,0.075049255,0.078312353,0.082961999,0.089304434,0.09763161,0.112047146,0.125257972,0.137302505,0.14883151,0.160197965,0.187672419,0.211094221,0.231473038,0.250067666,0.267259413,0.297437903,0.323478745,0.34638772,0.366958393,0.385801948,0.413111189,0.436807851,0.459547719,0.481369426,0.502310042,0.534016464,0.563702958,0.59149821,0.617522705,0.641889253,0.67130965,0.69831303,0.723097961,0.7458467,0.766726528,0.78570955,0.803147796,0.819166976,0.833882567,0.847400653,0.857629002,0.86717177,0.876074911,0.884381296,0.892130926,0.897609074,0.902809013,0.907744873,0.912430064,0.916877318,0.919892192,0.922797716,0.925597856,0.928296435,0.930897136,0.932758201,0.934569145,0.936331317,0.93804603,0.939714563,0.940977291,0.94221357,0.943423954,0.944608986,0.945769197,0.946672059,0.94755989,0.94843294,0.949291455,0.950135677,0.950694324,0.951246713,0.951792913,0.952332993,0.952867023,0.95339507,0.953917201,0.954433482,0.95494398,0.955448758,0.955947881,0.956441412,0.956929414,0.957411948,0.957889077,0.95836086,0.958827357,0.959288629,0.959744732,0.960195726,0.960641667,0.961082612,0.961518617,0.961949737,0.962376027,0.962797541,0.963214333,0.963626456,0.964033961,0.964436901,0.964835326,0.965229288,0.965618837,0.966004021,0.966384889,0.966761491,0.967133873,0.967502084,0.967866169,0.968226176,0.968582149
0.005324167,0.012953343,0.023395504,0.037112319,0.054412837,0.058625868,0.064625587,0.072807085,0.08352963,0.097040573,0.100226089,0.104765187,0.110956826,0.119086018,0.129352021,0.142305389,0.154115191,0.165419513,0.176564453,0.187944051,0.211358021,0.231730023,0.250318433,0.267504432,0.284034544,0.310572189,0.333918218,0.354881335,0.374084383,0.392066534,0.416612911,0.440168186,0.462772375,0.48446388,0.505279553,0.536796795,0.566306162,0.593935572,0.619804789,0.644025952,0.673270809,0.700113071,0.724750121,0.747363128,0.768118375,0.786988132,0.804322332,0.820245931,0.834873721,0.84831115,0.858478471,0.867964301,0.87681432,0.885071145,0.892774536,0.898219998,0.903388912,0.908295321,0.912952558,0.917373276,0.920370162,0.92325835,0.926041783,0.92872426,0.931309444,0.933159405,0.934959544,0.936711201,0.938415684,0.940074261,0.941329455,0.942558358,0.94376152,0.944939482,0.946092769,0.946990245,0.947872779,0.948740619,0.949594012,0.950433197,0.950988511,0.951537603,0.952080544,0.952617402,0.953148246,0.953673142,0.954192158,0.954705359,0.95521281,0.955714577,0.956210721,0.956701308,0.957186398,0.957666053,0.958140335,0.958609303,0.959073018,0.959531537,0.959984919,0.960433221,0.960876502,0.961314816,0.961748219,0.962176767,0.962600514,0.963019513,0.963433818,0.963843482,0.964248555,0.964649091,0.96504514,0.965436751,0.965823975,0.966206861,0.966585457,0.966959811,0.967329972,0.967695986,0.968057898,0.968415757,0.968769606
0.007670013,0.018168067,0.031958304,0.049351426,0.070552568,0.076476274,0.084554116,0.095140813,0.10848058,0.12472824,0.129143731,0.135166763,0.143074585,0.153061031,0.165224425,0.17671865,0.187720902,0.19856803,0.209643546,0.221487822,0.241598154,0.259947803,0.276913054,0.293230844,0.309270641,0.332660744,0.353663437,0.372902738,0.390918837,0.408159,0.432055616,0.454987364,0.476993202,0.498110517,0.518375183,0.549058139,0.577786371,0.604684409,0.629868848,0.653448858,0.681919582,0.708051308,0.732036197,0.75405062,0.774256459,0.79262672,0.80950207,0.82500416,0.839244741,0.852326471,0.862224654,0.871459387,0.88007514,0.8881134,0.895612876,0.900914193,0.905946281,0.910722815,0.915256771,0.919560469,0.922478025,0.92528976,0.927999514,0.930610984,0.933127736,0.934928727,0.936681215,0.938386504,0.940045868,0.941660541,0.942882509,0.944078882,0.945250196,0.946396976,0.947519735,0.948393454,0.949252626,0.950097495,0.950928297,0.951745268,0.952285883,0.95282044,0.953349009,0.953871656,0.954388448,0.95489945,0.955404727,0.955904343,0.956398362,0.956886846,0.957369857,0.957847457,0.958319707,0.958786666,0.959248393,0.959704947,0.960156386,0.960602768,0.961044149,0.961480584,0.961912131,0.962338842,0.962760773,0.963177977,0.963590507,0.963998415,0.964401753,0.964800572,0.965194924,0.965584857,0.965970422,0.966351667,0.96672864,0.967101391,0.967469965,0.967834411,0.968194773,0.968551098,0.96890343,0.969251816,0.969596298
0.010579197,0.024476022,0.042003581,0.063368592,0.088432271,0.096405538,0.106855178,0.120022247,0.136059564,0.15487581,0.160720873,0.168395035,0.178086401,0.189890391,0.203758599,0.214399491,0.224890355,0.235602105,0.247057367,0.259420811,0.277339238,0.293905801,0.309840118,0.325502976,0.341265294,0.361997182,0.380988415,0.398772217,0.415790089,0.432326266,0.455247087,0.477242438,0.49834969,0.518604698,0.538041876,0.567471923,0.595027065,0.620826747,0.644982803,0.667599946,0.694908094,0.719972757,0.742978245,0.76409373,0.783474483,0.801094612,0.817280872,0.832149949,0.84580903,0.858356579,0.86785058,0.876708222,0.884972158,0.892682184,0.899875426,0.904960268,0.909786876,0.914368364,0.91871718,0.922845141,0.925643561,0.928340482,0.930939585,0.933444419,0.935858401,0.937585851,0.939266777,0.940902433,0.942494038,0.944042778,0.945214848,0.946362368,0.947485852,0.948585804,0.949662717,0.950500758,0.951324847,0.952135216,0.952932094,0.953715705,0.954234243,0.954746973,0.955253958,0.955755263,0.956250952,0.956741088,0.957225732,0.957704947,0.958178793,0.958647331,0.959110619,0.959568717,0.960021682,0.960469573,0.960912446,0.961350357,0.961783362,0.962211517,0.962634874,0.963053488,0.963467413,0.9638767,0.964281402,0.964681569,0.965077254,0.965468505,0.965855374,0.966237908,0.966616156,0.966990167,0.967359987,0.967725664,0.968087245,0.968444774,0.968798299,0.969147862,0.969493509,0.969835284,0.970173229,0.970507389,0.970837805
0.014045414,0.031760383,0.053353836,0.078685504,0.107367715,0.117690583,0.130697913,0.146540669,0.165128641,0.186217329,0.193658357,0.203055309,0.214500705,0.227947611,0.24324645,0.253352093,0.263670512,0.274705141,0.286614604,0.299748029,0.315800884,0.331241098,0.34641827,0.361691819,0.377247358,0.395784643,0.41314336,0.429754453,0.445895367,0.461579408,0.483319082,0.504180978,0.524200538,0.543411774,0.561847322,0.589760792,0.615895973,0.640366155,0.663277411,0.684729056,0.710629972,0.734403012,0.75622299,0.77625036,0.794632392,0.811344527,0.826696683,0.840799533,0.853754739,0.865655693,0.874660452,0.883061646,0.890899728,0.898212444,0.905035006,0.909857819,0.914435704,0.9187811,0.922905815,0.926821055,0.929475268,0.932033213,0.93449838,0.936874135,0.939163721,0.940802153,0.942396458,0.943947826,0.945457413,0.946926344,0.948038015,0.949126402,0.950191991,0.951235261,0.952256678,0.953051534,0.953833156,0.954601766,0.955357579,0.956100809,0.956592627,0.957078934,0.957559794,0.958035266,0.958505411,0.958970289,0.959429959,0.959884479,0.960333907,0.9607783,0.961217714,0.961652206,0.962081829,0.96250664,0.962926691,0.963342036,0.963752727,0.964158818,0.964560359,0.964957402,0.965349996,0.965738192,0.966122039,0.966501585,0.966876879,0.967247969,0.967614901,0.967977723,0.968336479,0.968691217,0.96904198,0.969388813,0.969731761,0.970070866,0.970406172,0.970737722,0.971065558,0.97138972,0.971710251,0.972027191,0.97234058
