0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28E-05,7.37E-05,0.000199469,0.000430753,0.000933657,0.001944658,0.003855038,0.007292439,0.012229871,0.020328435,0.032950485,0.051872299,0.078752492,0.109217684,0.148335585,0.196281833,0.252000226,0.313884367,0.36850121,0.42439472,0.479402075,0.531823847,0.580444239,0.617287743,0.65050255,0.680040903,0.706141944,0.729146757,0.744615507,0.758307715,0.770597206,0.781774897,0.792170405,0.799747737,0.80701881,0.814083782,0.821023428,0.827948641,0.833472434,0.8389911,0.844516423,0.849852134,0.85500474,0.859155867,0.86318815,0.867104991,0.870909696,0.874605474,0.87774223,0.880800519,0.883782306,0.886689502,0.889523975,0.892002866,0.894426135,0.89679503,0.899110771,0.901374551,0.902910761,0.904423043,0.905911769,0.907377306,0.908820016,0.910240254,0.91163837,0.913014709,0.914369609,0.915703405,0.917016426,0.918308995,0.919581431,0.920834047,0.922067152,0.923281049,0.924476039,0.925652416,0.926810469,0.927950484,0.929072742,0.930177519,0.931265088,0.932335717,0.93338967,0.934427205,0.935448581,0.936454047,0.937443851,0.938418238,0.939377448,0.940321718,0.941251279,0.942166361,0.943067189,0.943953986,0.94482697,0.945686356,0.946532357,0.947365179,0.94818503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28E-05,7.37E-05,0.000199469,0.00049542,0.000998291,0.002009227,0.003919483,0.007356662,0.013258136,0.02134827,0.03395718,0.052859296,0.079711507,0.11605791,0.154875428,0.202453502,0.25774404,0.319152978,0.384140873,0.438650128,0.492295173,0.54341867,0.590834933,0.633888153,0.665662244,0.693919351,0.718888241,0.740895204,0.760268622,0.773121603,0.784657842,0.795150426,0.804908768,0.814116642,0.820865986,0.827424018,0.833865716,0.840294018,0.84672744,0.85180684,0.856892366,0.861803373,0.86654585,0.87112558,0.874815177,0.878399144,0.881880503,0.885262194,0.888547068,0.891335074,0.894053337,0.896703603,0.899287572,0.901806903,0.904010186,0.906164032,0.908269549,0.910327822,0.91233991,0.913705322,0.915049465,0.916372672,0.917675268,0.918957575,0.920219908,0.921462579,0.922685894,0.923890154,0.925075656,0.926242693,0.927391552,0.928522515,0.929635863,0.930731869,0.931810804,0.932872932,0.933918517,0.934947816,0.935961082,0.936958565,0.937940511,0.938907162,0.939858757,0.940795529,0.94171771,0.942625526,0.943519203,0.944398959,0.945265012,0.946117575,0.946956859,0.94778307,0.948596411,0.949397084,0.950185285,0.950961209,0.951725047,0.952476988,0.953217216,0.953945914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28E-05,7.37E-05,0.000199469,0.00049542,0.001136919,0.002147715,0.004057707,0.007494408,0.013395063,0.023067897,0.035654651,0.054523554,0.081328582,0.11761112,0.164028967,0.211091723,0.265783409,0.326527227,0.390811239,0.455958494,0.507949477,0.557496659,0.603450913,0.645176653,0.68245679,0.709294477,0.733009124,0.753910627,0.772310874,0.788538694,0.79929101,0.80907059,0.818165823,0.826747993,0.834952591,0.840994917,0.846930058,0.852852856,0.858780371,0.864706346,0.869349202,0.87383273,0.878162396,0.882343483,0.886381087,0.889633928,0.892793643,0.895862896,0.898844279,0.901740307,0.904198282,0.906594771,0.908931312,0.911209404,0.913430509,0.915372979,0.917271863,0.919128139,0.920942764,0.922716672,0.923920453,0.925105483,0.926272055,0.927420457,0.92855097,0.929663875,0.930759445,0.931837949,0.932899655,0.933944824,0.934973713,0.935986575,0.936983661,0.937965217,0.938931483,0.939882698,0.940819098,0.941740911,0.942648367,0.943541687,0.944421094,0.945286802,0.946139026,0.946977975,0.947803857,0.948616875,0.949417229,0.950205116,0.950980731,0.951744265,0.952495906,0.95323584,0.953964248,0.95468131,0.955387203,0.956082101,0.956766175,0.957439594,0.958102523,0.958755127,0.959397565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-05,7.56E-05,0.000201312,0.000497262,0.00113876,0.002430153,0.004339604,0.007775332,0.013674317,0.023344414,0.038436564,0.057251034,0.083978736,0.120156607,0.166440549,0.222870725,0.276745823,0.33658269,0.399906892,0.464081449,0.526512126,0.574190137,0.618410763,0.658562395,0.694436136,0.726076694,0.748422311,0.768117186,0.7854552,0.8007462,0.814388196,0.823432164,0.83184326,0.839779885,0.847367339,0.85469912,0.860122728,0.865535056,0.870951696,0.876366927,0.881782411,0.88583927,0.88975691,0.893540109,0.89719348,0.900721478,0.903563763,0.906324675,0.909006543,0.911611631,0.914142137,0.91628988,0.918383896,0.920425531,0.922416093,0.924356862,0.926054163,0.92771338,0.929335367,0.930920959,0.932470974,0.93352282,0.934558282,0.935577615,0.936581071,0.937568897,0.938541337,0.939498629,0.940441011,0.941368714,0.942281966,0.943180994,0.944066019,0.944937258,0.945794926,0.946639235,0.947470393,0.948288605,0.949094072,0.949886993,0.950667564,0.951435976,0.952192419,0.952937079,0.953670141,0.954391784,0.955102187,0.955801524,0.956489969,0.95716769,0.957834854,0.958491627,0.95913817,0.959774642,0.960401201,0.961017999,0.961625191,0.962222925,0.962811348,0.963390606,0.963960841,0.964522195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-05,7.80E-05,0.000203797,0.000499746,0.001141243,0.002432632,0.004874527,0.008308409,0.014204225,0.023869126,0.038953168,0.061560949,0.088166461,0.124178939,0.170251288,0.226423485,0.291196743,0.349838044,0.411897002,0.474789325,0.535972612,0.593501267,0.63571642,0.674047114,0.708293925,0.738499536,0.764981717,0.783380231,0.799577019,0.813861531,0.82660558,0.838092837,0.845805547,0.853083184,0.86004064,0.866763654,0.873307714,0.878209871,0.883115932,0.888020718,0.892925732,0.897615893,0.901129396,0.904522326,0.907798822,0.910962879,0.914018355,0.916479958,0.918871086,0.921193758,0.923449934,0.925641516,0.927501601,0.929315155,0.931083343,0.9328073,0.934488131,0.935958105,0.937395094,0.93879984,0.940173066,0.941515479,0.942426446,0.943323223,0.944206032,0.94507509,0.945930612,0.946772807,0.947601885,0.948418048,0.949221499,0.950012436,0.950791052,0.951557541,0.95231209,0.953054887,0.953786113,0.95450595,0.955214575,0.955912161,0.956598883,0.957274907,0.957940402,0.958595531,0.959240455,0.959875334,0.960500324,0.961115579,0.96172125,0.962317488,0.962904438,0.963482246,0.964051054,0.964611002,0.965162229,0.965704869,0.966239057,0.966764924,0.9672826,0.967792213,0.968293888,0.968787749,0.969273917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-05,7.80E-05,0.000209366,0.000505313,0.001146806,0.002438189,0.00488007,0.009276825,0.015166883,0.024822346,0.039891658,0.062477361,0.094509096,0.130271074,0.176022948,0.231804416,0.296127117,0.36678862,0.427229619,0.488482257,0.548070415,0.604099222,0.655286624,0.6915581,0.723965089,0.75254798,0.777607474,0.799524756,0.814514408,0.827734305,0.839528549,0.850159668,0.859907073,0.866519148,0.872840326,0.8789485,0.884894088,0.890758872,0.895159423,0.89955883,0.903958442,0.908165338,0.912187961,0.915201396,0.918111419,0.920921579,0.923635304,0.926255902,0.928367151,0.930417957,0.932410049,0.934345109,0.936224769,0.937820112,0.939375548,0.940892074,0.942370665,0.943812268,0.945073023,0.94630549,0.947510302,0.94868808,0.949839431,0.950620742,0.951389883,0.952147044,0.952892412,0.953626169,0.954348497,0.955059574,0.955759576,0.956448673,0.957127038,0.957794836,0.958452232,0.959099388,0.959736464,0.960363617,0.960981002,0.961588769,0.962187071,0.962776052,0.96335586,0.963926637,0.964488523,0.965041657,0.965586175,0.966122212,0.966649899,0.967169367,0.967680743,0.968184155,0.968679725,0.969167576,0.969647828,0.970120599,0.970586007,0.971044165,0.971495187,0.971939184,0.972376265,0.972806538,0.973230109,0.973647082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-05,7.80E-05,0.000209366,0.000494864,0.001136363,0.00242776,0.004869666,0.009266467,0.016795138,0.026434637,0.041479034,0.064027396,0.096006172,0.139149566,0.184434388,0.239646421,0.303312493,0.373252659,0.446237502,0.505457418,0.563068091,0.617237534,0.666726237,0.710915342,0.741288528,0.76807761,0.791564417,0.812106211,0.830052679,0.842165135,0.852971366,0.862711908,0.871642765,0.879919257,0.885605853,0.89110083,0.896449541,0.901725562,0.90693393,0.910839246,0.914744743,0.918479168,0.922050015,0.925464448,0.928022276,0.930492327,0.932877613,0.935181044,0.937405428,0.939197473,0.940938213,0.942629116,0.94427161,0.945867081,0.947221221,0.948541487,0.949828726,0.951083766,0.95230741,0.953377549,0.954423676,0.95544633,0.956446038,0.957423313,0.958086496,0.95873935,0.959382034,0.960014708,0.960637527,0.961250644,0.961854212,0.962448379,0.96303329,0.963609091,0.964175923,0.964733927,0.965283238,0.965823993,0.966356326,0.966880366,0.967396245,0.967904087,0.96840402,0.968896165,0.969380645,0.969857578,0.970327082,0.970789274,0.971244266,0.971692171,0.9721331,0.97256716,0.97299446,0.973415103,0.973829195,0.974236837,0.974638129,0.975033171,0.975422059,0.97580489,0.976181758,0.976552756,0.976917975,0.977277505,0.977631435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46E-05,7.80E-05,0.000209366,0.000494864,0.001096282,0.002387731,0.004829735,0.009226712,0.016755685,0.029072896,0.044076524,0.066563783,0.098455899,0.14148238,0.196242623,0.250655263,0.313399541,0.382327073,0.454255199,0.525898799,0.581128197,0.633058605,0.680501746,0.722864343,0.76003713,0.78488483,0.806669567,0.825722715,0.842368618,0.856933036,0.866728176,0.875557339,0.883652576,0.891154674,0.898181767,0.903072654,0.907833355,0.912529356,0.917165143,0.921730304,0.925158741,0.928437004,0.931571669,0.934569026,0.937435091,0.939582123,0.941655476,0.943657678,0.945591171,0.947458312,0.948962549,0.95042372,0.95184306,0.953221764,0.954560997,0.955697658,0.956805885,0.95788639,0.958939866,0.959966989,0.96086526,0.961743376,0.962601789,0.96344094,0.964261262,0.964817936,0.965365939,0.965905406,0.966436471,0.966959263,0.967473912,0.967980545,0.968479286,0.96897026,0.969453585,0.969929382,0.970397768,0.970858859,0.971312767,0.971759605,0.972199483,0.97263251,0.973058791,0.973478433,0.973891538,0.974298209,0.974698545,0.975092646,0.975480608,0.975862527,0.976238497,0.976608611,0.97697296,0.977331634,0.977684721,0.978032308,0.978374481,0.978711325,0.979042921,0.979369353,0.9796907,0.980007042,0.980318456,0.98062502,0.980926809,0.981223897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34E-05,0.000184721,0.000470226,0.001071659,0.002246732,0.004689082,0.00908668,0.016616717,0.02893567,0.048053556,0.070447258,0.102206691,0.145054163,0.199586582,0.265526165,0.32702527,0.39458492,0.465085617,0.535307436,0.602246196,0.65155846,0.696609691,0.736836518,0.772135188,0.802684336,0.822666515,0.840143128,0.855411681,0.868770979,0.880579106,0.888490655,0.895744555,0.90246696,0.908763728,0.91472169,0.918910235,0.923041856,0.927120499,0.931137004,0.935095721,0.937938715,0.940657178,0.943256564,0.94574209,0.948118742,0.949899145,0.95161845,0.953278754,0.954882081,0.956430387,0.957677759,0.958889419,0.96006639,0.961209666,0.96232021,0.963262773,0.964181758,0.965077755,0.965951338,0.966803069,0.967547951,0.968276119,0.968987948,0.969683805,0.970364048,0.970825663,0.971280089,0.971727436,0.972167815,0.972601335,0.973028102,0.973448222,0.973861797,0.974268931,0.974669724,0.975064273,0.975452677,0.975835031,0.97621143,0.976581965,0.976946729,0.977305812,0.977659301,0.978007284,0.978349847,0.978687074,0.979019049,0.979345852,0.979667565,0.979984268,0.980296037,0.98060295,0.980905082,0.981202508,0.981495302,0.981783535,0.982067278,0.982346602,0.982621575,0.982892265,0.983158738,0.983421061,0.983679298,0.983933512,0.984183767,0.984430124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131328,0.000416848,0.001018313,0.002193449,0.00431307,0.00871233,0.016245212,0.028568818,0.047693927,0.076171333,0.107735195,0.150318818,0.204515432,0.270048967,0.344842434,0.410613426,0.479247601,0.54761028,0.612776821,0.672720595,0.715035699,0.752819403,0.785974255,0.814668041,0.839378034,0.855207689,0.869037367,0.881137714,0.89183307,0.901392532,0.907807139,0.913751747,0.919319965,0.924588578,0.929626703,0.933212307,0.936751935,0.940237636,0.943673186,0.946911237,0.949236678,0.951460257,0.953586437,0.955619485,0.957563479,0.959019768,0.960426082,0.961784135,0.963095584,0.964362028,0.965382322,0.966373406,0.967336115,0.968271262,0.969179637,0.969950611,0.970702299,0.971435184,0.972149736,0.972846413,0.973455692,0.974051301,0.974633545,0.975202724,0.975759132,0.976136713,0.976508412,0.976874322,0.977234532,0.977589132,0.977938208,0.978281847,0.978620133,0.97895315,0.97928098,0.979603704,0.979921401,0.980234149,0.980542026,0.980845107,0.981143468,0.981437181,0.981726319,0.982010954,0.982291155,0.982566991,0.982838531,0.983105842,0.983368989,0.983628037,0.98388305,0.984134091,0.984381221,0.984624503,0.984863994,0.985099756,0.985331845,0.985560319,0.985785235,0.986006647,0.98622461,0.986439178,0.986650404,0.98685834,0.987063038,0.987264546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285557,0.000887102,0.002062392,0.004182292,0.007887039,0.015426192,0.027760059,0.04690109,0.075402205,0.115331364,0.157552457,0.211287676,0.276263301,0.350420024,0.430539491,0.496853272,0.562904735,0.625868117,0.683785303,0.735307498,0.770403344,0.801199625,0.827852191,0.850804364,0.870450927,0.882824663,0.893651128,0.903220513,0.911773588,0.919512732,0.924702562,0.929563791,0.934163456,0.938561897,0.942818484,0.945849001,0.948833349,0.951774759,0.954547076,0.957160021,0.959036536,0.960830853,0.962546574,0.964187142,0.965755848,0.966931001,0.968065825,0.969161707,0.970219981,0.971241938,0.972065264,0.972865019,0.973641877,0.974396494,0.975129507,0.975751645,0.97635822,0.976949621,0.977526228,0.978088412,0.97858007,0.979060696,0.979530538,0.979989838,0.980438831,0.98074352,0.981043463,0.981338733,0.981629405,0.981915549,0.982197236,0.982474536,0.982747516,0.983016244,0.983280787,0.983541208,0.983797574,0.984049946,0.984298387,0.984542959,0.984783721,0.985020733,0.985254053,0.985483739,0.985709847,0.985932433,0.986151552,0.986367259,0.986579605,0.986788644,0.986994427,0.987197004,0.987396426,0.987592742,0.987786,0.987976248,0.988163532,0.988347899,0.988529395,0.988708063,0.988883949,0.989057095,0.989227543,0.989395337,0.989560518,0.989723125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601716,0.001777342,0.003897847,0.007603653,0.013803499,0.026157693,0.045330271,0.073878359,0.113873326,0.166822027,0.21996599,0.284226678,0.357567444,0.436805345,0.517590119,0.580919317,0.641287706,0.696817875,0.746216618,0.788989168,0.817292493,0.841787537,0.862881734,0.88093791,0.896331029,0.905909567,0.914375925,0.921943118,0.9287902,0.935030485,0.939224941,0.943193707,0.946988851,0.950661597,0.954215277,0.956738546,0.959225511,0.961569508,0.963778756,0.965861001,0.967356387,0.968786271,0.970153522,0.971460884,0.972710979,0.973647453,0.97455179,0.975425093,0.976268428,0.977082821,0.977738926,0.978376247,0.978995322,0.979596674,0.980180809,0.980676588,0.981159965,0.98163125,0.982090746,0.982538748,0.982930548,0.983313557,0.983687972,0.984053986,0.984411787,0.984654592,0.984893615,0.985128915,0.98536055,0.985588577,0.985813052,0.986034031,0.986251568,0.986465716,0.986676529,0.986884058,0.987088355,0.987289469,0.987487451,0.987682349,0.987874211,0.988063085,0.988249017,0.988432052,0.988612237,0.988789615,0.98896423,0.989136126,0.989305344,0.989471926,0.989635913,0.989797346,0.989956265,0.990112708,0.990266715,0.990418322,0.990567568,0.99071449,0.990859123,0.991001503,0.991141665,0.991279645,0.991415475,0.991549189,0.99168082,0.991810402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176334,0.003298115,0.007006152,0.013209731,0.023124943,0.042357229,0.070994222,0.111113741,0.164227335,0.230103446,0.293528992,0.365916608,0.44412472,0.523859601,0.600908063,0.658397082,0.711278648,0.758321236,0.799053678,0.833583576,0.855894524,0.875107861,0.89155406,0.905574655,0.917514961,0.924937053,0.931570886,0.937573429,0.943044019,0.948068892,0.951460126,0.954703003,0.957841293,0.960877843,0.963807223,0.965887832,0.967848833,0.969697102,0.97143912,0.973080995,0.974260125,0.975387606,0.976465699,0.977496569,0.978482284,0.979220705,0.979933786,0.980622395,0.981287374,0.981929533,0.98244688,0.982949415,0.983437563,0.983911736,0.984372333,0.984763261,0.985144409,0.985516023,0.985878341,0.986231596,0.986540535,0.986842542,0.987137773,0.987426379,0.987708509,0.987899964,0.988088437,0.988273974,0.988456621,0.988636423,0.988813424,0.988987668,0.989159199,0.989328057,0.989494285,0.989657925,0.989819015,0.989977596,0.990133707,0.990287386,0.990438672,0.990587601,0.990734211,0.990878536,0.991020614,0.991160479,0.991298165,0.991433707,0.991567137,0.991698489,0.991827795,0.991955087,0.992080396,0.992203753,0.992325189,0.992444734,0.992562416,0.992678265,0.99279231,0.992904579,0.993015098,0.993123897,0.993231,0.993336435,0.993440228,0.993542405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124281,0.005836685,0.01204757,0.021974459,0.036962247,0.06576057,0.106106106,0.159518922,0.225766152,0.303223508,0.374617789,0.451752694,0.530393417,0.606384584,0.676146365,0.726280267,0.770878578,0.809494611,0.842230377,0.869495306,0.886895274,0.901789269,0.914486589,0.925299961,0.934567299,0.940350041,0.945582484,0.950351221,0.954731424,0.958781945,0.961535662,0.964200568,0.966779081,0.96926659,0.971665439,0.973294304,0.97482953,0.976276501,0.977640291,0.97892568,0.979848796,0.980731476,0.981575493,0.982382539,0.983154235,0.983732329,0.984290585,0.984829683,0.985350281,0.985853013,0.986258033,0.986651457,0.987033618,0.987404838,0.98776543,0.988071479,0.988369872,0.988660801,0.988944452,0.989221007,0.989462869,0.989699304,0.989930434,0.990156378,0.990377252,0.990527137,0.990674689,0.990819942,0.990962932,0.991103695,0.991242266,0.991378678,0.991512966,0.991645161,0.991775298,0.991903408,0.992029522,0.992153672,0.992275888,0.9923962,0.992514638,0.992631232,0.992746009,0.992858999,0.992970228,0.993079726,0.993187517,0.99329363,0.99339809,0.993500922,0.993602153,0.993701807,0.993799909,0.993896483,0.993991553,0.994085142,0.994177273,0.994267969,0.994357252,0.994445144,0.994531668,0.994616844,0.994700693,0.994783236,0.994864493,0.994944485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003720307,0.009944414,0.019892435,0.03491213,0.056127057,0.096888621,0.150852209,0.217782555,0.296038621,0.38167326,0.45793794,0.53569145,0.610825296,0.679800034,0.74055993,0.782831595,0.819433071,0.850461048,0.876303595,0.897661778,0.911138006,0.922626661,0.932410701,0.940795876,0.948058138,0.952614433,0.956766944,0.960581128,0.964108231,0.96740349,0.969661858,0.971847013,0.973955046,0.975987945,0.97786217,0.979134804,0.980334279,0.981464799,0.982530329,0.983534606,0.984255837,0.984945477,0.985604908,0.986235455,0.986838381,0.987290047,0.987726213,0.988147411,0.988554155,0.98894694,0.989263383,0.989570766,0.989869349,0.990159383,0.990441114,0.99068023,0.990913365,0.991140668,0.991362285,0.991578359,0.991767326,0.991952053,0.992132635,0.992309165,0.992481734,0.99259884,0.992714122,0.992827608,0.992939327,0.993049305,0.993157571,0.99326415,0.993369069,0.993472353,0.993574029,0.993674122,0.993772655,0.993869653,0.993965141,0.994059141,0.994151677,0.994242772,0.994332447,0.994420726,0.99450763,0.99459318,0.994677398,0.994760304,0.994841919,0.994922262,0.995001354,0.995079214,0.995155861,0.995231314,0.995305592,0.995378713,0.995450695,0.995521556,0.995591313,0.995659984,0.995727585,0.995794133,0.995859644,0.995924135,0.995987622,0.996050119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006247349,0.016232518,0.031308299,0.052602447,0.080930758,0.135847875,0.203960872,0.283599713,0.370747505,0.460267058,0.537686478,0.612497492,0.681175861,0.741674686,0.792789237,0.827712456,0.857317733,0.881975343,0.902354207,0.919007876,0.929479063,0.938396601,0.946039162,0.952658257,0.958426045,0.962069271,0.965415664,0.968510185,0.971401296,0.974120423,0.975984442,0.977782674,0.979516813,0.981115597,0.982589591,0.98359046,0.984533793,0.985422897,0.986260889,0.987050707,0.987617923,0.988160294,0.988678907,0.989174803,0.989648978,0.990004193,0.990347218,0.990678471,0.990998357,0.991307265,0.991556133,0.991797876,0.992032698,0.992260797,0.992482365,0.99267042,0.99285377,0.993032533,0.993206825,0.993376757,0.993525371,0.993670651,0.99381267,0.993951503,0.994087221,0.99417932,0.994269984,0.994359236,0.994447098,0.994533591,0.994618737,0.994702556,0.99478507,0.994866299,0.994946263,0.995024981,0.995102473,0.995178758,0.995253854,0.995327781,0.995400557,0.995472198,0.995542724,0.995612152,0.995680498,0.995747779,0.995814013,0.995879214,0.995943401,0.996006587,0.996068789,0.996130023,0.996190302,0.996249643,0.996308059,0.996365566,0.996422176,0.996477905,0.996532766,0.996586772,0.996639937,0.996692274,0.996743796,0.996794516,0.996844445,0.996893596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010047943,0.025218499,0.046646516,0.075152915,0.111326202,0.181372012,0.26327073,0.352891478,0.444951288,0.533445074,0.608942426,0.678250872,0.739304731,0.790888223,0.832944704,0.861650889,0.885559666,0.905319639,0.921467548,0.934519828,0.942799949,0.949896227,0.956042196,0.961397709,0.966058411,0.969052866,0.97182194,0.974408995,0.976842154,0.979110947,0.980675073,0.982183451,0.983574095,0.984856194,0.986038221,0.986840839,0.987597318,0.988310309,0.988982313,0.989615685,0.990070548,0.990505486,0.990921373,0.991319043,0.991699294,0.991984148,0.992259227,0.992524867,0.99278139,0.99302911,0.993228682,0.993422541,0.99361085,0.993793767,0.993971448,0.994122253,0.994269285,0.99441264,0.994552408,0.99468868,0.994807857,0.99492436,0.995038248,0.995149581,0.995258416,0.995332272,0.995404978,0.995476551,0.995547009,0.99561637,0.99568465,0.995751867,0.995818036,0.995883176,0.9959473,0.996010426,0.996072568,0.996133743,0.996193964,0.996253248,0.996311608,0.996369059,0.996425615,0.996481291,0.996536099,0.996590053,0.996643167,0.996695454,0.996746926,0.996797597,0.996847478,0.996896582,0.996944922,0.996992508,0.997039354,0.997085469,0.997130867,0.997175557,0.997219551,0.99726286,0.997305494,0.997347464,0.997388781,0.997429453,0.997469493,0.997508909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015324537,0.036970046,0.065765784,0.102306226,0.145935183,0.231379139,0.324879396,0.420924298,0.51324881,0.59682916,0.668284481,0.731229523,0.784410848,0.827770056,0.862104316,0.885934734,0.905629946,0.921724931,0.934734434,0.945155254,0.951959331,0.95785223,0.962987221,0.96745601,0.971335201,0.973900056,0.976296318,0.978550033,0.980651504,0.982585468,0.983944733,0.985197903,0.986353258,0.987418434,0.988400469,0.989067289,0.989695776,0.990288134,0.990846438,0.991372648,0.991750551,0.9921119,0.992457422,0.992787808,0.993103723,0.993340382,0.993568919,0.993789614,0.994002735,0.994208542,0.994374348,0.994535407,0.994691855,0.994843824,0.994991442,0.995116732,0.995238887,0.995357987,0.995474107,0.995587323,0.995686336,0.995783127,0.995877746,0.995970243,0.996060663,0.996122023,0.996182428,0.996241891,0.996300428,0.996358053,0.996414781,0.996470625,0.996525599,0.996579717,0.996632992,0.996685437,0.996737066,0.99678789,0.996837922,0.996887175,0.996935661,0.996983392,0.997030379,0.997076635,0.99712217,0.997166995,0.997211123,0.997254563,0.997297327,0.997339424,0.997380866,0.997421662,0.997461822,0.997501358,0.997540277,0.99757859,0.997616307,0.997653435,0.997689986,0.997725967,0.997761388,0.997796257,0.997830583,0.997864374,0.997897639,0.997930386
0,0,0,0,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,9.64E-06,9.64E-06,9.64E-06,9.64E-06,9.64E-06,1.29E-05,0.021995036,0.051238544,0.088347186,0.132654569,0.183291868,0.282641787,0.384695552,0.482796168,0.57160556,0.647752243,0.714593403,0.771066499,0.817109517,0.85356897,0.881765108,0.902180273,0.918863607,0.932348668,0.943150419,0.951785354,0.957699594,0.962853181,0.967338154,0.971231393,0.974596458,0.976928783,0.979122364,0.981167763,0.983050125,0.984762055,0.985951429,0.987047969,0.98805892,0.988990963,0.989850257,0.990433734,0.990983668,0.991501989,0.991990513,0.992450953,0.992781623,0.993097809,0.993400144,0.993689237,0.993965667,0.994172746,0.994372719,0.99456583,0.994752314,0.994932398,0.99507748,0.995218409,0.995355303,0.995488278,0.995617446,0.995727076,0.995833964,0.995938177,0.996039784,0.996138849,0.996225487,0.99631018,0.996392974,0.996473909,0.996553028,0.996606719,0.996659574,0.996711605,0.996762826,0.996813248,0.996862886,0.99691175,0.996959853,0.997007207,0.997053824,0.997099714,0.997144889,0.997189361,0.99723314,0.997276237,0.997318663,0.997360428,0.997401543,0.997442017,0.997481861,0.997521084,0.997559696,0.997597706,0.997635125,0.997671961,0.997708223,0.99774392,0.997779061,0.997813655,0.99784771,0.997881234,0.997914237,0.997946725,0.997978707,0.998010191,0.998041185,0.998071696,0.998101732,0.998131299,0.998160407,0.99818906
0,0,0,6.36E-06,1.55E-05,1.55E-05,1.55E-05,1.55E-05,1.88E-05,2.83E-05,2.83E-05,2.83E-05,2.83E-05,3.16E-05,3.79E-05,0.029937992,0.067879757,0.11318188,0.164956032,0.219799157,0.330793123,0.437487633,0.534076982,0.616894333,0.684701441,0.747089227,0.797954545,0.838232566,0.869381818,0.893115164,0.911344569,0.926079312,0.937882078,0.947317227,0.954843635,0.960345172,0.965132953,0.969289048,0.97288131,0.975973494,0.978257903,0.980387994,0.982348297,0.984131111,0.985733862,0.986847384,0.987873991,0.988820469,0.98969307,0.990497562,0.991043827,0.991558689,0.992043954,0.992501322,0.992932397,0.993241978,0.993537999,0.993821053,0.994091709,0.994350509,0.994544382,0.994731602,0.994912397,0.995086987,0.995255587,0.995391416,0.995523357,0.995651521,0.995776015,0.995896945,0.995999584,0.996099655,0.996197222,0.996292349,0.996385096,0.996466208,0.996545501,0.996623014,0.996698787,0.996772861,0.996823127,0.996872611,0.996921324,0.996969278,0.997016485,0.997062957,0.997108705,0.99715374,0.997198074,0.997241718,0.997284681,0.997326975,0.997368611,0.997409598,0.997449947,0.997489667,0.997528768,0.997567261,0.997605154,0.997642456,0.997679178,0.997715327,0.997750914,0.997785946,0.997820433,0.997854382,0.997887803,0.997920703,0.99795309,0.997984973,0.99801636,0.998047257,0.998077674,0.998107616,0.998137092,0.998166109,0.998194674,0.998222794,0.998250477,0.998277728,0.998304554
