0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004203863,0.011033348,0.021710877,0.037546546,0.060106107,0.102735437,0.158271875,0.226816824,0.306169024,0.392824652,0.470425895,0.549942511,0.626838329,0.697659491,0.759797719,0.803105415,0.840444507,0.871789156,0.897521878,0.918263843,0.931166239,0.941951121,0.950910886,0.95833883,0.964517065,0.968298388,0.971657473,0.97465824,0.977361445,0.979809415,0.981444683,0.983006524,0.984499844,0.98592398,0.987285283,0.988189468,0.989029354,0.989809512,0.990534191,0.991207336,0.991678443,0.992124308,0.992546284,0.99294565,0.993323619,0.993599831,0.993864615,0.994118445,0.994361774,0.994595035,0.99477989,0.994958423,0.995130849,0.995297379,0.995458213,0.995593388,0.995724539,0.995851787,0.995975248,0.996095034,0.996198742,0.996299695,0.996397967,0.996493629,0.996586751,0.996654101,0.996720122,0.996784841,0.996848282,0.996910472,0.996971435,0.997031194,0.997089775,0.997147199,0.997203491,0.997258672,0.997312764,0.997365788,0.997417766,0.997468719,0.997518666,0.997567628,0.997615624,0.997662672,0.997708792,0.997754003,0.997798321,0.997841764,0.99788435,0.997926096,0.997967019,0.998007134,0.998046457,0.998085004,0.998122791,0.998159832,0.998196142,0.998231736,0.998266627,0.99830083,0.998334358,0.998367225,0.998399443,0.998431025,0.998461984,0.998492332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006858316,0.017580921,0.033483443,0.056138241,0.085767052,0.142353753,0.212194972,0.29304782,0.381342214,0.472022101,0.551299044,0.627963087,0.698570785,0.76052172,0.812683536,0.848206234,0.878026092,0.902507022,0.922239975,0.93796271,0.94768272,0.95575782,0.962452348,0.96802056,0.972696706,0.975589748,0.978174185,0.980502344,0.98261068,0.984535862,0.985837512,0.987082056,0.988268941,0.989403461,0.990428261,0.991108939,0.991741211,0.992328521,0.992874065,0.993380813,0.993735466,0.994071117,0.994388784,0.99468943,0.994973968,0.995181902,0.995381234,0.995572319,0.995755499,0.9959311,0.99607026,0.996204661,0.996334465,0.99645983,0.996580907,0.996682667,0.996781399,0.996877193,0.996970135,0.997060311,0.997138383,0.997214381,0.997288361,0.997360376,0.997430479,0.997481181,0.997530882,0.997579603,0.997627362,0.997674179,0.997720072,0.99776506,0.99780916,0.997852389,0.997894766,0.997936306,0.997977027,0.998016945,0.998056074,0.998094432,0.998132033,0.998168891,0.998205023,0.998240441,0.998275161,0.998309195,0.998342558,0.998375263,0.998407322,0.998438749,0.998469556,0.998499754,0.998529357,0.998558376,0.998586822,0.998614707,0.998642042,0.998668837,0.998695103,0.998720852,0.998746092,0.998770834,0.998795088,0.998818863,0.998842169,0.998865016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010796653,0.026808992,0.049620237,0.079453654,0.116403247,0.188357709,0.271656989,0.362622978,0.456046641,0.546519964,0.62400055,0.695360285,0.757971056,0.810688443,0.853388078,0.882189964,0.905835179,0.9248945,0.940080501,0.952038787,0.959441535,0.96557866,0.970683248,0.974970047,0.978596089,0.98086223,0.982903655,0.98475233,0.986440409,0.987993727,0.989048791,0.990054975,0.991016766,0.991885542,0.992670297,0.993191536,0.993675709,0.99412545,0.994543208,0.994931259,0.995202839,0.995459869,0.995703127,0.995933351,0.996151241,0.996310469,0.996463111,0.996609437,0.99674971,0.996884179,0.996990743,0.997093662,0.997193062,0.997289062,0.997381778,0.997459703,0.997535308,0.997608663,0.997679835,0.997748889,0.997808674,0.997866871,0.997923522,0.997978669,0.998032351,0.998071177,0.998109236,0.998146545,0.998183117,0.998218968,0.998254111,0.998288561,0.998322331,0.998355435,0.998387886,0.998419696,0.998450878,0.998481446,0.99851141,0.998540783,0.998569576,0.998597801,0.998625469,0.998652592,0.998679179,0.998705241,0.998730789,0.998755833,0.998780383,0.998804449,0.998828039,0.998851164,0.998873833,0.998896055,0.998917838,0.998939191,0.998960123,0.998980642,0.999000756,0.999020473,0.999039801,0.999058748,0.99907732,0.999095527,0.999113374,0.999130869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016187106,0.039247324,0.069406358,0.106759237,0.151174967,0.238290331,0.33342363,0.431127193,0.525745256,0.611813234,0.685485961,0.750126141,0.804552264,0.848635928,0.883198031,0.906640921,0.925537156,0.940593216,0.952449178,0.961683394,0.96748129,0.972303724,0.976353571,0.979779185,0.982672428,0.98452076,0.986194573,0.98772298,0.989129373,0.990412934,0.991293782,0.992135767,0.992896324,0.993583326,0.994203888,0.994616068,0.994998937,0.995354579,0.99568493,0.995991789,0.996206547,0.996409798,0.99660216,0.996784214,0.996956515,0.997082428,0.997203132,0.997318843,0.997429766,0.997536101,0.997620368,0.997701754,0.997780356,0.99785627,0.997929588,0.997991208,0.998050995,0.998109002,0.998165282,0.998219888,0.998267164,0.998313184,0.998357982,0.998401591,0.998444041,0.998474743,0.99850484,0.998534342,0.998563263,0.998591612,0.998619403,0.998646645,0.998673349,0.998699526,0.998725187,0.998750342,0.998775,0.998799172,0.998822867,0.998846094,0.998868863,0.998891182,0.998913062,0.998934509,0.998955533,0.998976143,0.998996346,0.99901615,0.999035563,0.999054593,0.999073248,0.999091535,0.999109461,0.999127033,0.999144258,0.999161144,0.999177696,0.999193922,0.999209827,0.999225419,0.999240703,0.999255685,0.999270372,0.999284769,0.999298882,0.999312717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023439639,0.054094892,0.092062355,0.137208876,0.18793964,0.28936146,0.393523445,0.494395971,0.586153231,0.665572748,0.734305572,0.792177642,0.839052429,0.875802805,0.90386918,0.923326427,0.938829486,0.95103744,0.960545811,0.967899675,0.972660063,0.976657805,0.980039345,0.982895364,0.985305863,0.986894781,0.988345668,0.989680728,0.990899188,0.991997851,0.992771745,0.993470796,0.99410224,0.994672617,0.995187833,0.995530042,0.995847915,0.996143183,0.996417454,0.996672221,0.996850522,0.997019269,0.997178975,0.997330125,0.997473175,0.997577714,0.997677927,0.997773995,0.997866088,0.997954371,0.998024333,0.998091903,0.998157162,0.998220189,0.99828106,0.99833222,0.998381857,0.998430017,0.998476743,0.998522079,0.998561329,0.998599537,0.998636731,0.998672936,0.99870818,0.99873367,0.998758657,0.998783152,0.998807162,0.9988307,0.998853772,0.99887639,0.998898561,0.998920294,0.998941599,0.998962483,0.998982956,0.999003024,0.999022696,0.999041981,0.999060884,0.999079415,0.99909758,0.999115386,0.999132842,0.999149952,0.999166725,0.999183168,0.999199285,0.999215085,0.999230573,0.999245755,0.999260638,0.999275227,0.999289528,0.999303548,0.99931729,0.999330761,0.999343967,0.999356911,0.999369601,0.99938204,0.999394233,0.999406186,0.999417904,0.99942939
0,0,0,0,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,2.45E-05,2.45E-05,2.45E-05,2.45E-05,2.45E-05,3.31E-05,0.031423082,0.070300563,0.116529174,0.168475871,0.224595668,0.338250711,0.448316503,0.548436287,0.635093898,0.706768656,0.770638663,0.822371613,0.862930846,0.893906057,0.917111481,0.933871175,0.947068672,0.957347764,0.965297712,0.971439323,0.975615565,0.979148092,0.982131634,0.984649763,0.986767964,0.988232891,0.989580871,0.990811121,0.991920416,0.992913206,0.993598576,0.994217662,0.994776877,0.995282009,0.99573829,0.996041354,0.996322866,0.996584359,0.996827257,0.997052881,0.997210786,0.997360231,0.997501669,0.997635528,0.997762215,0.997854796,0.997943546,0.998028624,0.998110183,0.998188368,0.998250327,0.998310168,0.998367961,0.998423779,0.998477687,0.998522995,0.998566954,0.998609605,0.998650986,0.998691136,0.998725897,0.998759734,0.998792673,0.998824737,0.998855949,0.998878524,0.998900653,0.998922345,0.998943609,0.998964454,0.998984888,0.999004918,0.999024553,0.9990438,0.999062668,0.999081163,0.999099294,0.999117067,0.999134489,0.999151567,0.999168308,0.999184719,0.999200806,0.999216576,0.999232035,0.999247188,0.999262043,0.999276604,0.999290878,0.99930487,0.999318587,0.999332032,0.999345213,0.999358133,0.999370798,0.999383214,0.999395384,0.999407314,0.999419009,0.999430473,0.999441711,0.999452728,0.999463526,0.999474112,0.999484489,0.999494661
0,0,0,1.61E-05,3.94E-05,3.94E-05,3.94E-05,3.94E-05,4.78E-05,7.21E-05,7.21E-05,7.21E-05,7.21E-05,8.07E-05,9.71E-05,0.040231944,0.087955694,0.141582468,0.199517308,0.258686633,0.381985961,0.494143444,0.591220155,0.671512582,0.735441456,0.795113213,0.841896563,0.877625151,0.90439162,0.924200653,0.939328121,0.951110404,0.960222932,0.967262678,0.972716685,0.976669167,0.9800074,0.98282489,0.985194908,0.987183524,0.988651714,0.989991675,0.991199895,0.99228122,0.993229676,0.993884439,0.99447588,0.995010122,0.995492697,0.995928602,0.996218132,0.996487073,0.996736889,0.99696894,0.997184488,0.997335342,0.997478113,0.997613235,0.997741116,0.997862146,0.997950592,0.998035379,0.998116659,0.998194575,0.998269268,0.998328461,0.998385629,0.998440842,0.998494167,0.998545668,0.998588952,0.998630948,0.998671695,0.998711228,0.998749585,0.998782794,0.99881512,0.998846588,0.99887722,0.998907038,0.998928605,0.998949746,0.998970469,0.998990784,0.999010698,0.999030219,0.999049354,0.999068113,0.999086501,0.999104526,0.999122195,0.999139516,0.999156495,0.999173139,0.999189455,0.999205449,0.999221127,0.999236495,0.999251561,0.999266329,0.999280806,0.999294997,0.999308908,0.999322545,0.999335912,0.999349016,0.999361861,0.999374453,0.999386796,0.999398896,0.999410757,0.999422384,0.999433782,0.999444954,0.999455906,0.999466642,0.999477167,0.999487483,0.999497596,0.99950751,0.999517227
0,0,1.61E-05,3.94E-05,8.43E-05,8.43E-05,8.43E-05,9.27E-05,0.000117027,0.000155998,0.000155998,0.000155998,0.000164534,0.000180948,0.000212531,0.049926217,0.105789064,0.166139611,0.227776117,0.288219247,0.417393558,0.529199003,0.621673608,0.695301938,0.75232285,0.808876847,0.852067308,0.884423922,0.908370049,0.926006012,0.940375405,0.951488829,0.960074336,0.966725914,0.971914811,0.975933309,0.979324947,0.982177927,0.984571783,0.986587706,0.988171378,0.989599346,0.990877341,0.9919983,0.99298152,0.993660283,0.994273402,0.994827226,0.995327489,0.995779371,0.996079514,0.996358313,0.996617285,0.996857841,0.99708129,0.997237673,0.997385677,0.997525752,0.997658321,0.997783787,0.997875475,0.997963369,0.998047628,0.9981284,0.998205831,0.998267193,0.998326457,0.998383694,0.998438973,0.998492361,0.998537232,0.998580768,0.998623008,0.99866399,0.998703753,0.998738179,0.99877169,0.998804311,0.998836066,0.998866978,0.998889335,0.99891125,0.998932733,0.998953793,0.998974436,0.998994673,0.99901451,0.999033956,0.999053018,0.999071704,0.999090021,0.999107976,0.999125578,0.999142832,0.999159746,0.999176326,0.999192578,0.99920851,0.999224128,0.999239438,0.999254445,0.999269156,0.999283577,0.999297714,0.999311571,0.999325155,0.999338471,0.999351525,0.99936432,0.999376864,0.999389159,0.999401212,0.999413028,0.99942461,0.999435963,0.999447093,0.999458003,0.999468698,0.999479181,0.999489458,0.999499532
0,1.61E-05,3.94E-05,8.43E-05,0.00015651,0.00015651,0.00016493,0.000189228,0.000228196,0.000288234,0.000288234,0.000296769,0.000313181,0.00034476,0.000390367,0.059165844,0.122663005,0.187513174,0.251107745,0.310106606,0.44250102,0.552004819,0.639191803,0.706713114,0.758035104,0.812714902,0.853678881,0.883995051,0.906322455,0.92273447,0.937135987,0.94826166,0.956881219,0.963605338,0.968862847,0.973250902,0.976942048,0.980039186,0.982647359,0.984827034,0.986658737,0.988298063,0.989735955,0.990997163,0.992103399,0.992867086,0.993556916,0.994180031,0.994742885,0.995251305,0.995589,0.995902681,0.996194055,0.996464708,0.996716114,0.996892063,0.997058585,0.997216185,0.99736534,0.997506504,0.997609664,0.997708555,0.997803356,0.997894234,0.997981353,0.998050392,0.998117071,0.998181469,0.998243664,0.998303732,0.998354218,0.9984032,0.998450725,0.998496835,0.998541573,0.998580305,0.998618009,0.998654712,0.99869044,0.998725219,0.998750373,0.998775031,0.998799202,0.998822896,0.998846123,0.998868891,0.99889121,0.998913089,0.998934536,0.998955559,0.998976168,0.99899637,0.999016174,0.999035587,0.999054617,0.999073271,0.999091557,0.999109483,0.999127054,0.999144279,0.999161164,0.999177716,0.999193942,0.999209847,0.999225438,0.999240722,0.999255704,0.99927039,0.999284787,0.9992989,0.999312734,0.999326295,0.999339588,0.99935262,0.999365394,0.999377916,0.999390191,0.999402224,0.999414019,0.999425581,0.999436916
1.61E-05,3.94E-05,8.43E-05,0.00015651,0.00027497,0.00028339,0.000307684,0.000346647,0.000406679,0.000507908,0.000516441,0.00053285,0.000564422,0.000610019,0.000690558,0.068134232,0.137015008,0.204562147,0.26722794,0.323705109,0.456542769,0.562308186,0.644217425,0.706475475,0.753298946,0.807258695,0.847192632,0.876603376,0.898222081,0.91419179,0.929378127,0.941143665,0.950321962,0.957498365,0.963145602,0.968231193,0.972498371,0.976091863,0.979094977,0.981587166,0.983849668,0.985834162,0.987574809,0.989101572,0.990440731,0.991365216,0.992200292,0.992954608,0.993635974,0.994251444,0.994660243,0.99503997,0.995392694,0.995720335,0.996024676,0.996237672,0.996439256,0.996630039,0.996810599,0.996981486,0.997106366,0.99722608,0.997340841,0.997450855,0.997556317,0.997639893,0.997720611,0.997798568,0.997873859,0.997946575,0.99800769,0.998066986,0.998124517,0.998180336,0.998234494,0.998281382,0.998327024,0.998371455,0.998414706,0.998456808,0.998487258,0.998517107,0.998546368,0.998575051,0.998603168,0.99863073,0.998657749,0.998684234,0.998710197,0.998735647,0.998760595,0.998785051,0.998809025,0.998832525,0.998855562,0.998878144,0.99890028,0.99892198,0.998943251,0.998964103,0.998984543,0.99900458,0.999024222,0.999043476,0.99906235,0.999080852,0.999098989,0.999116767,0.999134195,0.999151279,0.999168026,0.999184443,0.999200535,0.99921631,0.999231774,0.999246933,0.999261792,0.999276359,0.999290638,0.999304635,0.999318356
2.33E-05,6.82E-05,0.000140399,0.000258861,0.000453953,0.000478243,0.0005172,0.000577221,0.000678433,0.000845708,0.000862111,0.000893673,0.000939255,0.001019767,0.001153816,0.074985587,0.147387862,0.214557932,0.275094553,0.327754353,0.458584043,0.559904122,0.636916076,0.694835767,0.738168078,0.792416851,0.832370257,0.861738467,0.883432726,0.899618212,0.916341724,0.929387737,0.939588261,0.947615234,0.953962184,0.960145971,0.965353486,0.969705453,0.973317013,0.976317105,0.979227173,0.981779663,0.984018512,0.985982259,0.987704708,0.988893796,0.989967886,0.990938099,0.991814483,0.992606111,0.993131915,0.993620327,0.994074006,0.994495423,0.994886871,0.99516083,0.995420111,0.995665499,0.99589774,0.996117537,0.99627816,0.996432138,0.996579746,0.996721247,0.996856893,0.996964391,0.997068211,0.997168481,0.997265322,0.99735885,0.997437457,0.997513725,0.997587722,0.997659518,0.997729176,0.997789484,0.997848191,0.997905338,0.997960968,0.99801512,0.998054286,0.998092679,0.998130314,0.998167207,0.998203371,0.998238822,0.998273574,0.99830764,0.998341033,0.998373768,0.998405857,0.998437313,0.998468148,0.998498374,0.998528004,0.99855705,0.998585522,0.998613432,0.998640792,0.998667612,0.998693903,0.998719675,0.998744938,0.998769703,0.998793979,0.998817776,0.998841104,0.998863971,0.998886388,0.998908361,0.998929902,0.998951017,0.998971715,0.998992005,0.999011895,0.999031392,0.999050505,0.999069241,0.999087606,0.99910561,0.999123258
4.49E-05,0.000117112,0.000235577,0.000430674,0.000768261,0.000807206,0.000867209,0.000968392,0.001135619,0.001424439,0.001455983,0.001501539,0.001582007,0.00171598,0.001940243,0.080059888,0.152534157,0.217851155,0.274669326,0.322732837,0.449475983,0.545811652,0.618264456,0.67246964,0.713073066,0.768297724,0.808891242,0.838877622,0.86124963,0.878187209,0.897183194,0.91203593,0.92372381,0.932965451,0.940328185,0.948125185,0.954641209,0.960048649,0.964540565,0.968527434,0.972394669,0.975786712,0.978761953,0.981371607,0.983660597,0.985240793,0.986668168,0.9879575,0.98912214,0.990174146,0.990872895,0.991521953,0.992124855,0.992684882,0.993205084,0.993569153,0.993913714,0.994239815,0.994548443,0.994840535,0.995053989,0.995258613,0.995454771,0.995642814,0.995823077,0.995965932,0.996103901,0.996237151,0.996365844,0.996490135,0.996594598,0.996695951,0.996794287,0.996889697,0.996982267,0.997062411,0.997140427,0.997216371,0.997290299,0.997362262,0.99741431,0.997465331,0.997515345,0.997564372,0.997612432,0.997659544,0.997705726,0.997750996,0.997795374,0.997838875,0.997881519,0.997923321,0.997964298,0.998004466,0.998043842,0.998082441,0.998120278,0.998157369,0.998193728,0.998229369,0.998264307,0.998298556,0.998332129,0.998365039,0.9983973,0.998428925,0.998459925,0.998490314,0.998520103,0.998549305,0.99857793,0.99860599,0.998633497,0.99866046,0.998686892,0.998712802,0.998738201,0.998763099,0.998787506,0.998811431,0.998834884
7.22E-05,0.000190679,0.000385784,0.000723387,0.001287535,0.00134751,0.001448644,0.00161579,0.001904472,0.002383812,0.002429326,0.002509718,0.002643567,0.002867621,0.003247486,0.081773152,0.152543935,0.214106264,0.266182941,0.309402571,0.430249551,0.521136994,0.589133957,0.640068377,0.67856317,0.734877903,0.776477524,0.80751385,0.83101108,0.849139087,0.870932191,0.888081568,0.901641632,0.912444816,0.921175145,0.931076378,0.939293096,0.946118655,0.952176784,0.95755377,0.962769409,0.967344169,0.971356799,0.974876372,0.977963473,0.980094643,0.982019706,0.983758594,0.985329314,0.986748127,0.987690511,0.988565879,0.989378997,0.990134291,0.990835874,0.991326884,0.991791585,0.992231388,0.992647627,0.993041564,0.993329444,0.993605415,0.993869968,0.994123577,0.994366693,0.994559357,0.994745432,0.994925144,0.995098708,0.995266337,0.995407222,0.995543915,0.995676539,0.995805215,0.995930062,0.996038151,0.996143369,0.996245793,0.996345496,0.996442552,0.996512748,0.996581558,0.996649011,0.996715133,0.99677995,0.996843488,0.996905772,0.996966827,0.997026678,0.997085348,0.997142859,0.997199237,0.997254501,0.997308675,0.997361781,0.997413838,0.997464868,0.997514891,0.997563928,0.997611996,0.997659116,0.997705307,0.997750586,0.997794971,0.997838481,0.997881132,0.997922941,0.997963926,0.998004102,0.998043485,0.998082091,0.998119935,0.998157032,0.998193398,0.998229046,0.99826399,0.998298245,0.998331824,0.998364741,0.998397008,0.998428638
0.000118479,0.000313598,0.000651225,0.001215414,0.00213036,0.002231415,0.00239843,0.002686885,0.003165849,0.003935154,0.004015425,0.004149072,0.004372788,0.00475208,0.005358603,0.082018908,0.148704434,0.205114916,0.25193127,0.290384243,0.40358321,0.48827242,0.551710487,0.599655182,0.636249205,0.693324399,0.735906622,0.768145113,0.793016963,0.812490507,0.837405094,0.85710513,0.872799978,0.885483385,0.895826545,0.908245566,0.918561943,0.927718401,0.935845357,0.943058561,0.950055319,0.95619234,0.961575267,0.966296759,0.970438091,0.973297047,0.975879511,0.978212222,0.980319336,0.982222668,0.983486873,0.984661175,0.985751969,0.986765193,0.987706364,0.988365051,0.988988446,0.98957844,0.990136822,0.990665287,0.991051478,0.991421691,0.991776588,0.992116803,0.992442942,0.992701401,0.99295102,0.993192101,0.993424938,0.993649811,0.993838808,0.99402218,0.994200095,0.994372714,0.994540195,0.994685196,0.994826346,0.994963747,0.995097499,0.995227698,0.995321866,0.995414175,0.995504662,0.995593364,0.995680316,0.995765552,0.995849106,0.995931012,0.996011301,0.996090006,0.996167158,0.996242788,0.996316925,0.996389599,0.99646084,0.996530675,0.996599131,0.996666237,0.996732019,0.996796503,0.996859714,0.996921679,0.99698242,0.997041963,0.997100331,0.997157547,0.997213635,0.997268615,0.997322511,0.997375343,0.997427133,0.997477901,0.997527667,0.997576451,0.997624272,0.99767115,0.997717103,0.997762149,0.997806307,0.997849593,0.997892024
0.000195142,0.000532809,0.001097065,0.00201212,0.003439071,0.003605884,0.00389399,0.004372374,0.005140747,0.006338965,0.0064723,0.006695494,0.007073901,0.007679009,0.008625365,0.080642468,0.141563027,0.192122397,0.233649726,0.267527238,0.371535947,0.449445651,0.508327601,0.553269536,0.588154723,0.645339864,0.688634049,0.722035316,0.748187013,0.769077919,0.797056492,0.819346777,0.837360126,0.852049787,0.864145317,0.879420089,0.892977448,0.90501049,0.915690602,0.925169898,0.93436475,0.942429772,0.949503793,0.955708584,0.961150953,0.964908075,0.968301843,0.971367397,0.974136479,0.976637761,0.978299126,0.979842346,0.981275823,0.98260736,0.983844208,0.984709828,0.985529068,0.986304414,0.987038217,0.987732703,0.988240219,0.988726739,0.98919313,0.989640226,0.990068825,0.99040848,0.990736519,0.991053339,0.991359323,0.991654843,0.991903215,0.992144195,0.992378002,0.992604851,0.992824949,0.993015503,0.993200996,0.993381563,0.993557334,0.993728437,0.993852188,0.993973496,0.994092411,0.99420898,0.994323248,0.994435262,0.994545066,0.994652702,0.994758215,0.994861646,0.994963036,0.995062426,0.995159854,0.99525536,0.995348981,0.995440755,0.995530718,0.995618906,0.995705354,0.995790096,0.995873166,0.995954596,0.99603442,0.996112669,0.996189374,0.996264565,0.996338273,0.996410526,0.996481354,0.996550784,0.996618844,0.996685561,0.996750961,0.996815071,0.996877916,0.996939521,0.996999911,0.997059108,0.997117138,0.997174023,0.997229785
0.000337733,0.000902099,0.001817332,0.003244562,0.005401177,0.005688764,0.006166287,0.006933276,0.008129334,0.009924576,0.010146994,0.010524086,0.011127092,0.012070159,0.013482547,0.07885341,0.133106188,0.177667127,0.214019423,0.243597482,0.337367518,0.408236257,0.462327168,0.504314046,0.537612048,0.594056817,0.6376037,0.67169896,0.698935467,0.721059888,0.751697254,0.776456092,0.796646616,0.813271581,0.82717721,0.846608478,0.863854999,0.879162413,0.892748743,0.9048075,0.916504409,0.926764045,0.935763014,0.943656222,0.950579541,0.955359033,0.959676297,0.963576034,0.967098625,0.970280543,0.972393991,0.974357145,0.976180692,0.977874561,0.979447974,0.980549141,0.981591309,0.982577638,0.98351112,0.984394587,0.985040206,0.985659114,0.986252418,0.986821175,0.987366402,0.987798483,0.988215787,0.988618818,0.989008065,0.989383999,0.989699957,0.990006511,0.990303942,0.99059252,0.990872509,0.991114916,0.991350884,0.991580586,0.991804187,0.99202185,0.992179275,0.992333594,0.992484868,0.992633156,0.992778519,0.992921013,0.993060696,0.993197622,0.993331847,0.993463423,0.993592403,0.993718837,0.993842777,0.993964272,0.994083369,0.994200116,0.994314559,0.994426744,0.994536716,0.994644517,0.994750192,0.994853781,0.994955326,0.995054868,0.995152445,0.995248097,0.995341862,0.995433776,0.995523877,0.9956122,0.99569878,0.995783652,0.995866849,0.995948404,0.99602835,0.996106719,0.996183541,0.996258848,0.996332668,0.996405032,0.996475968
0.000564557,0.001480099,0.002907811,0.005065156,0.008189828,0.008666149,0.009431209,0.010624259,0.012414985,0.014997206,0.01537245,0.015972501,0.016910947,0.018316415,0.020344746,0.07804351,0.125434835,0.164096128,0.195552903,0.221330949,0.304609832,0.368172848,0.417512237,0.456641203,0.488568172,0.543431175,0.586386451,0.620700653,0.648574339,0.67171957,0.704453168,0.731147008,0.753126831,0.771511428,0.788526928,0.812303827,0.833407378,0.85213816,0.868762952,0.883518543,0.897831362,0.910385474,0.921396982,0.931055436,0.939527095,0.945375478,0.950658259,0.955430138,0.959740525,0.963634051,0.966220152,0.968622348,0.970853715,0.972926403,0.974851695,0.97619913,0.977474369,0.978681282,0.979823529,0.980904575,0.98169458,0.982451902,0.983177893,0.983873848,0.98454101,0.985069722,0.985580352,0.986073517,0.986549816,0.987009825,0.987396444,0.987771557,0.988135505,0.988488621,0.988831227,0.989127846,0.989416586,0.989697659,0.989971267,0.990237608,0.99043024,0.99061907,0.990804175,0.990985627,0.991163499,0.991337861,0.991508782,0.991676331,0.991840574,0.992001575,0.9921594,0.992314111,0.992465769,0.992614435,0.992760167,0.992903023,0.993043061,0.993180335,0.993314901,0.993446811,0.993576119,0.993702875,0.99382713,0.993948933,0.994068333,0.994185376,0.994300111,0.994412581,0.994522832,0.994630907,0.99473685,0.994840703,0.994942506,0.995042301,0.995140126,0.995236021,0.995330024,0.995422172,0.995512502,0.995601049,0.995687849
0.000916059,0.002344578,0.004503141,0.007629578,0.011989696,0.012752191,0.013941241,0.015725963,0.018299527,0.021870258,0.022466349,0.023398602,0.024794795,0.026809741,0.029611154,0.079492048,0.120184301,0.153293568,0.18042579,0.203329305,0.276149994,0.332675449,0.377503378,0.41408037,0.444873622,0.497101468,0.53882293,0.572713589,0.600855083,0.624847485,0.658731325,0.686631424,0.709967921,0.731566554,0.751556741,0.779490369,0.80428329,0.826288628,0.845819803,0.863154998,0.879970016,0.894718866,0.90765543,0.919002396,0.928955088,0.935825898,0.942032227,0.947638337,0.952702275,0.957276475,0.960314685,0.963136838,0.965758298,0.968193338,0.970455213,0.972038209,0.973536389,0.974954297,0.976296234,0.977566271,0.978494387,0.979384105,0.980237015,0.981054639,0.981838436,0.982459578,0.983059477,0.983638859,0.984198426,0.984738854,0.985193063,0.985633753,0.986061327,0.986476176,0.986878678,0.987227152,0.987566371,0.987896581,0.988218022,0.988530925,0.988757233,0.988979076,0.989196541,0.989409715,0.989618682,0.989823526,0.990024329,0.990221169,0.990414125,0.990603273,0.990788689,0.990970447,0.991148618,0.991323274,0.991494483,0.991662314,0.991826833,0.991988106,0.992146197,0.992301168,0.992453082,0.992601998,0.992747975,0.992891072,0.993031346,0.993168851,0.993303643,0.993435776,0.993565301,0.993692271,0.993816735,0.993938743,0.994058344,0.994175585,0.994290512,0.994403172,0.994513609,0.994621866,0.994727987,0.994832015,0.99493399
0.001429828,0.00359037,0.006719674,0.01108379,0.016947477,0.018131474,0.019908613,0.02247124,0.026026798,0.03078497,0.03170929,0.033093601,0.0350914,0.037868974,0.041586718,0.083954626,0.11842729,0.146676782,0.170523434,0.191035795,0.254207819,0.304306858,0.34518477,0.37959886,0.409256388,0.458265652,0.498076248,0.531133429,0.559316765,0.583824733,0.61784875,0.64630748,0.672646893,0.697024816,0.719587319,0.751115418,0.779098666,0.803935628,0.825980055,0.845545925,0.864524682,0.881171398,0.895772626,0.908579708,0.919813103,0.927568041,0.934572994,0.940900492,0.946616052,0.951778857,0.95520802,0.958393324,0.961352111,0.964100489,0.966653421,0.968440115,0.970131079,0.971731442,0.973246058,0.974679521,0.975727067,0.976731273,0.977693935,0.978616769,0.979501425,0.980202495,0.980879588,0.981533524,0.982165095,0.982775066,0.983287722,0.983785119,0.984267714,0.984735944,0.98519024,0.985583555,0.985966424,0.986339126,0.986701929,0.987055097,0.987310526,0.987560914,0.987806363,0.988046968,0.988282825,0.988514028,0.98874067,0.988962839,0.989180624,0.989394112,0.989603388,0.989808534,0.990009632,0.990206762,0.990400002,0.990589429,0.990775119,0.990957144,0.991135578,0.991310491,0.991481952,0.99165003,0.991814792,0.991976303,0.992134626,0.992289826,0.992441963,0.992591098,0.992737291,0.992880599,0.993021079,0.993158787,0.993293778,0.993426105,0.993555821,0.993682978,0.993807625,0.993929813,0.99404959,0.994167004,0.994282101
