0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000256814,0.000562814,0.001645781,0.003602935,0.006977445,0.012562595,0.021441538,0.036831698,0.059528112,0.091563762,0.13473855,0.190114881,0.253977186,0.328597744,0.411178468,0.49771168,0.583528102,0.653012628,0.717452053,0.774668112,0.823536861,0.863872424,0.889841418,0.911423409,0.929073894,0.943330603,0.954743074,0.961827971,0.967804196,0.972888326,0.977274609,0.981073978,0.983548751,0.985835773,0.987923455,0.989796468,0.991440921,0.99252061,0.993504412,0.99435881,0.995100824,0.995745237,0.996158596,0.996531796,0.996868739,0.997172947,0.997447601,0.997636888,0.997812137,0.99797439,0.99812461,0.99826369,0.998365136,0.998460655,0.998550594,0.998635277,0.998715013,0.998775063,0.998832307,0.998886875,0.998938894,0.998988481,0.999019238,0.99904906,0.999077975,0.999106011,0.999133194,0.999159551,0.999185106,0.999209884,0.999233909,0.999257203,0.999279789,0.999301688,0.999322922,0.999343509,0.999363471,0.999382826,0.999401592,0.999419788,0.99943743,0.999454536,0.999471122,0.999487203,0.999502796,0.999517914,0.999532572,0.999546785,0.999560566,0.999573928,0.999586883,0.999599445,0.999611624,0.999623434,0.999634884,0.999645986,0.99965675,0.999667187,0.999677307,0.999687119,0.999696633,0.999705857,0.999714801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000256814,0.000562814,0.001116247,0.003074439,0.006450739,0.012038852,0.020922504,0.034465611,0.057217779,0.089332127,0.132612977,0.188125344,0.255708948,0.330156288,0.412545315,0.498877655,0.584494869,0.664997328,0.727211061,0.782450918,0.829631774,0.868574175,0.899797191,0.919428672,0.935483964,0.948452198,0.958833248,0.967100313,0.972251099,0.976633006,0.980413453,0.983688051,0.986529044,0.988401752,0.990111231,0.99164493,0.992991476,0.994154388,0.994923291,0.995591056,0.996170987,0.996674636,0.997112038,0.997392609,0.997645923,0.997874626,0.99808111,0.998267534,0.998396014,0.998514967,0.998625097,0.998727061,0.998821462,0.99889032,0.998955155,0.999016201,0.999073681,0.999127803,0.999168562,0.999207417,0.999244456,0.999279764,0.999313422,0.999334298,0.99935454,0.999374166,0.999393196,0.999411647,0.999429537,0.999446883,0.999463701,0.999480008,0.999495819,0.99951115,0.999526014,0.999540426,0.999554401,0.99956795,0.999581087,0.999593825,0.999606175,0.99961815,0.999629761,0.999641019,0.999651934,0.999662518,0.999672779,0.999682729,0.999692376,0.99970173,0.999710799,0.999719593,0.999728119,0.999736386,0.999744402,0.999752174,0.999759709,0.999767016,0.9997741,0.999780969,0.999787629,0.999794086,0.999800348,0.999806418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03E-05,0.000256814,0.000562814,0.001116247,0.002090848,0.005470479,0.011064105,0.019956523,0.033512991,0.053342476,0.08558883,0.129047586,0.184788136,0.252649543,0.330949018,0.413240542,0.499470711,0.584986601,0.665393789,0.737206642,0.79042239,0.835874437,0.873389904,0.90346884,0.927014454,0.941558142,0.953305419,0.962709093,0.970197815,0.976186619,0.979947057,0.983191338,0.986001512,0.988439578,0.990552303,0.991944811,0.993194131,0.994290999,0.995238284,0.99605052,0.996570015,0.997021178,0.997412998,0.997753279,0.998048802,0.998238365,0.998409511,0.99856403,0.998703537,0.998829491,0.998916297,0.998996665,0.999071072,0.999139962,0.999203743,0.999250265,0.99929407,0.999335314,0.99937415,0.999410716,0.999438254,0.999464506,0.99948953,0.999513386,0.999536126,0.999550231,0.999563907,0.999577167,0.999590024,0.99960249,0.999614577,0.999626296,0.99963766,0.999648677,0.99965936,0.999669717,0.99967976,0.999689498,0.999698939,0.999708093,0.999716969,0.999725575,0.99973392,0.99974201,0.999749855,0.999757461,0.999764836,0.999771986,0.999778919,0.999785642,0.99979216,0.999798479,0.999804607,0.999810548,0.999816309,0.999821894,0.99982731,0.999832561,0.999837652,0.999842589,0.999847375,0.999852016,0.999856515,0.999860878,0.999865109,0.99986921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016649,0.000472519,0.001026002,0.00200069,0.003637317,0.009241255,0.018150063,0.031731519,0.051597555,0.079368246,0.123122644,0.179242388,0.247565444,0.326397577,0.412370761,0.498728754,0.584371407,0.664897787,0.736817092,0.798049399,0.841847342,0.877997534,0.90698183,0.929670565,0.947104789,0.957737146,0.966248328,0.973026305,0.978446718,0.982811595,0.985592434,0.988001178,0.99009097,0.991901895,0.993454356,0.994469553,0.995360868,0.996130631,0.996790654,0.997338093,0.997688227,0.997992306,0.998256388,0.998485734,0.998684913,0.998812677,0.998928027,0.999032172,0.999126198,0.99921109,0.999269596,0.999323763,0.999373913,0.999420344,0.999463331,0.999494687,0.99952421,0.999552009,0.999578184,0.999602829,0.999621389,0.999639083,0.999655949,0.999672027,0.999687354,0.99969686,0.999706078,0.999715015,0.999723681,0.999732083,0.999740229,0.999748128,0.999755786,0.999763212,0.999770412,0.999777393,0.999784162,0.999790725,0.999797088,0.999803258,0.99980924,0.999815041,0.999820665,0.999826118,0.999831405,0.999836531,0.999841502,0.999846321,0.999850994,0.999855525,0.999859918,0.999864177,0.999868307,0.999872311,0.999876194,0.999879959,0.999883609,0.999887148,0.999890579,0.999893906,0.999897132,0.99990026,0.999903293,0.999906233,0.999909085,0.999911849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030608,0.000859655,0.001834506,0.003471405,0.006142584,0.015079255,0.028703188,0.048631356,0.076488902,0.113752673,0.17047209,0.23952522,0.319199723,0.406091583,0.495717724,0.581874815,0.6628849,0.735236208,0.796836324,0.847090889,0.882042523,0.910065845,0.932002336,0.948858528,0.961611862,0.969342728,0.97549929,0.980422753,0.984387451,0.987611526,0.989682706,0.991479632,0.993036772,0.99437167,0.995495534,0.996221497,0.996848457,0.997386036,0.997831917,0.99820174,0.998438275,0.998643696,0.998822098,0.998977033,0.999111589,0.9991979,0.999275826,0.999346181,0.9994097,0.999467049,0.999506573,0.999543166,0.999577045,0.999608411,0.999637452,0.999658634,0.999678579,0.999697358,0.999715041,0.99973169,0.999744228,0.999756181,0.999767575,0.999778437,0.999788791,0.999795213,0.99980144,0.999807478,0.999813332,0.999819008,0.999824511,0.999829847,0.999835021,0.999840037,0.999844901,0.999849617,0.99985419,0.999858623,0.999862922,0.99986709,0.999871132,0.99987505,0.999878849,0.999882533,0.999886105,0.999889568,0.999892926,0.999896182,0.999899339,0.999902399,0.999905367,0.999908245,0.999911035,0.99991374,0.999916363,0.999918906,0.999921371,0.999923762,0.99992608,0.999928328,0.999930507,0.99993262,0.999934669,0.999936656,0.999938582,0.999940449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553745,0.001528894,0.003166295,0.005838291,0.010042529,0.023736133,0.043766211,0.071766216,0.109220547,0.156992321,0.227167559,0.308136767,0.396440614,0.487523173,0.576350989,0.658431293,0.73173843,0.794152341,0.845070816,0.885107799,0.912402899,0.933769342,0.950187505,0.962609427,0.971907013,0.977548619,0.982060265,0.985693341,0.988647743,0.991051229,0.992609804,0.9939604,0.995118231,0.996093023,0.996895548,0.997410664,0.997852344,0.998218683,0.998522534,0.998774555,0.998935744,0.999075731,0.999197305,0.999302887,0.999394582,0.999453399,0.999506503,0.999554447,0.999597733,0.999636814,0.999663748,0.999688685,0.999711772,0.999733147,0.999752937,0.999767372,0.999780964,0.999793761,0.999805811,0.999817157,0.999825701,0.999833847,0.999841611,0.999849013,0.999856069,0.999860446,0.999864689,0.999868803,0.999872793,0.999876661,0.999880411,0.999884047,0.999887573,0.999890991,0.999894306,0.99989752,0.999900636,0.999903657,0.999906587,0.999909427,0.999912181,0.999914851,0.999917441,0.999919951,0.999922385,0.999924745,0.999927033,0.999929252,0.999931403,0.999933489,0.999935511,0.999937472,0.999939373,0.999941217,0.999943004,0.999944737,0.999946418,0.999948047,0.999949627,0.999951158,0.999952643,0.999954083,0.99995548,0.999956833,0.999958146,0.999959418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097569,0.002613998,0.005287474,0.009494042,0.015846578,0.036038526,0.06426481,0.102021824,0.150179659,0.208576734,0.291493692,0.381921726,0.475195317,0.566159925,0.650250792,0.72531362,0.789222332,0.841360294,0.882356154,0.913621539,0.934690734,0.95088049,0.9631296,0.972297839,0.979120553,0.983316316,0.986695022,0.989442571,0.991677777,0.993494319,0.994683265,0.995702518,0.996560639,0.997267112,0.997839503,0.998208032,0.9985137,0.998767228,0.998977509,0.999151922,0.999263474,0.999360353,0.999444489,0.999517558,0.999581016,0.999621721,0.999658472,0.999691652,0.999721609,0.999748655,0.999767295,0.999784552,0.99980053,0.999815323,0.999829018,0.999839008,0.999848414,0.999857271,0.99986561,0.999873462,0.999879375,0.999885012,0.999890386,0.999895509,0.999900392,0.99990342,0.999906357,0.999909204,0.999911965,0.999914642,0.999917238,0.999919754,0.999922194,0.99992456,0.999926854,0.999929078,0.999931234,0.999933325,0.999935353,0.999937318,0.999939224,0.999941072,0.999942864,0.999944601,0.999946286,0.999947919,0.999949503,0.999951038,0.999952527,0.999953971,0.99995537,0.999956727,0.999958043,0.999959319,0.999960556,0.999961755,0.999962918,0.999964046,0.999965139,0.999966199,0.999967227,0.999968223,0.999969189,0.999970126,0.999971035,0.999971915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001639908,0.004315996,0.008526671,0.014885412,0.024111124,0.05268666,0.090910854,0.139664561,0.198784202,0.266876593,0.360446556,0.456960944,0.551086123,0.638098733,0.71454725,0.780960873,0.835142389,0.877745087,0.910235923,0.934428485,0.950683251,0.962981547,0.972186601,0.979036711,0.984152331,0.987361731,0.989971601,0.992094802,0.993820317,0.9952161,0.996133205,0.996905327,0.997540998,0.998056024,0.998470303,0.998731233,0.998947655,0.99912716,0.999276046,0.999399535,0.999478517,0.999547111,0.999606681,0.999658417,0.999703347,0.999732167,0.999758188,0.99978168,0.99980289,0.99982204,0.999835238,0.999847456,0.999858769,0.999869243,0.99987894,0.999886013,0.999892673,0.999898944,0.999904848,0.999910407,0.999914594,0.999918585,0.99992239,0.999926017,0.999929474,0.999931619,0.999933698,0.999935714,0.999937669,0.999939564,0.999941402,0.999943183,0.999944911,0.999946586,0.99994821,0.999949785,0.999951312,0.999952792,0.999954228,0.99995562,0.999956969,0.999958277,0.999959546,0.999960776,0.999961969,0.999963125,0.999964246,0.999965334,0.999966388,0.99996741,0.999968401,0.999969362,0.999970293,0.999971196,0.999972072,0.999972921,0.999973745,0.999974543,0.999975317,0.999976068,0.999976795,0.999977501,0.999978185,0.999978848,0.999979492,0.999980115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002680484,0.006898076,0.013267261,0.022508127,0.03517971,0.07411031,0.123765017,0.183977226,0.253328008,0.328828462,0.430114305,0.528892823,0.620207142,0.700435103,0.767681195,0.825147572,0.870333143,0.904793799,0.930453083,0.949220552,0.961883607,0.971361677,0.978414956,0.983682301,0.987641297,0.990193435,0.992269669,0.993957015,0.995321922,0.996411484,0.997128038,0.997717963,0.998195925,0.998580389,0.998882921,0.999073468,0.999231512,0.999362598,0.999471324,0.999561504,0.999619181,0.999669272,0.999712775,0.999750555,0.999783366,0.999804412,0.999823414,0.999840569,0.999856058,0.999870043,0.99987968,0.999888603,0.999896865,0.999904513,0.999911594,0.99991676,0.999921623,0.999926202,0.999930514,0.999934574,0.999937631,0.999940546,0.999943324,0.999945973,0.999948498,0.999950064,0.999951582,0.999953054,0.999954482,0.999955866,0.999957208,0.999958509,0.999959771,0.999960994,0.99996218,0.99996333,0.999964445,0.999965526,0.999966574,0.999967591,0.999968576,0.999969532,0.999970458,0.999971356,0.999972227,0.999973072,0.999973891,0.999974684,0.999975454,0.999976201,0.999976924,0.999977626,0.999978306,0.999978966,0.999979605,0.999980226,0.999980827,0.99998141,0.999981975,0.999982523,0.999983055,0.99998357,0.999984069,0.999984554,0.999985023,0.999985479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004228928,0.010615231,0.019880934,0.032586574,0.0492244,0.100213719,0.162044301,0.233259082,0.310788824,0.390910204,0.496483985,0.594080082,0.679827159,0.751699306,0.809619658,0.858817971,0.896338934,0.924276912,0.944711042,0.959474416,0.969551558,0.977050648,0.982650922,0.986860151,0.990053244,0.992159159,0.993870626,0.995255046,0.996360184,0.997225972,0.99779578,0.998257443,0.998628797,0.998921013,0.999150954,0.999295782,0.999415905,0.999515537,0.999598175,0.999666717,0.999710556,0.999748628,0.999781692,0.999810407,0.999835345,0.999851342,0.999865784,0.999878823,0.999890596,0.999901225,0.99990855,0.999915332,0.999921611,0.999927424,0.999932807,0.999936732,0.999940429,0.99994391,0.999947187,0.999950272,0.999952596,0.999954811,0.999956923,0.999958936,0.999960855,0.999962046,0.9999632,0.999964319,0.999965404,0.999966456,0.999967475,0.999968464,0.999969423,0.999970353,0.999971255,0.999972129,0.999972976,0.999973798,0.999974595,0.999975367,0.999976116,0.999976842,0.999977546,0.999978229,0.999978891,0.999979533,0.999980155,0.999980759,0.999981344,0.999981911,0.999982461,0.999982994,0.999983511,0.999984013,0.999984499,0.99998497,0.999985427,0.99998587,0.9999863,0.999986717,0.99998712,0.999987512,0.999987892,0.99998826,0.999988617,0.999988963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006413425,0.015718479,0.028478078,0.045186563,0.066093969,0.130269157,0.204184391,0.284654048,0.367813618,0.449571401,0.556260527,0.649996658,0.728565132,0.791881923,0.84130471,0.883480051,0.914883661,0.937852592,0.954447324,0.966356918,0.97464281,0.980830663,0.985481522,0.989009634,0.991687534,0.993501946,0.994969638,0.996141249,0.997059115,0.997762651,0.998231253,0.998608189,0.998904796,0.999138193,0.999321852,0.999437528,0.999533472,0.999613051,0.999679055,0.999733801,0.999768815,0.999799224,0.999825633,0.999848569,0.999868487,0.999881264,0.999892799,0.999903214,0.999912617,0.999921107,0.999926957,0.999932374,0.999937389,0.999942033,0.999946331,0.999949467,0.99995242,0.9999552,0.999957817,0.999960282,0.999962138,0.999963907,0.999965594,0.999967202,0.999968734,0.999969685,0.999970607,0.999971501,0.999972367,0.999973207,0.999974022,0.999974812,0.999975578,0.99997632,0.99997704,0.999977739,0.999978416,0.999979072,0.999979708,0.999980325,0.999980923,0.999981503,0.999982066,0.999982611,0.99998314,0.999983653,0.99998415,0.999984632,0.999985099,0.999985552,0.999985991,0.999986417,0.99998683,0.999987231,0.999987619,0.999987995,0.999988361,0.999988714,0.999989058,0.99998939,0.999989713,0.999990026,0.999990329,0.999990623,0.999990908,0.999991185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009365116,0.022207076,0.039023412,0.06006577,0.085281646,0.163020203,0.247652217,0.335113281,0.42110005,0.501936601,0.607148193,0.695335256,0.76640348,0.821876754,0.864154946,0.900766918,0.927545299,0.946892306,0.960777135,0.970729474,0.977872288,0.983240908,0.987313507,0.990404684,0.992750778,0.994388134,0.995695182,0.996719151,0.997504016,0.998096887,0.998502457,0.998821597,0.999072725,0.999270335,0.999425833,0.999523773,0.999605006,0.999672382,0.999728266,0.999774618,0.999804263,0.99983001,0.999852369,0.999871788,0.999888652,0.99989947,0.999909237,0.999918054,0.999926016,0.999933203,0.999938157,0.999942743,0.999946989,0.999950921,0.999954561,0.999957215,0.999959715,0.999962069,0.999964285,0.999966372,0.999967943,0.999969441,0.999970869,0.999972231,0.999973528,0.999974333,0.999975114,0.99997587,0.999976604,0.999977316,0.999978005,0.999978674,0.999979323,0.999979951,0.999980561,0.999981152,0.999981725,0.999982281,0.99998282,0.999983342,0.999983848,0.99998434,0.999984816,0.999985277,0.999985725,0.999986159,0.99998658,0.999986988,0.999987384,0.999987767,0.999988139,0.9999885,0.99998885,0.999989189,0.999989517,0.999989836,0.999990145,0.999990445,0.999990735,0.999991017,0.99999129,0.999991555,0.999991812,0.999992061,0.999992302,0.999992536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012963364,0.029938675,0.051179961,0.076634218,0.105962292,0.19636377,0.28978716,0.381635749,0.467983025,0.545977623,0.647896207,0.730030395,0.794141357,0.843002645,0.879652109,0.912128392,0.935592055,0.952431296,0.964501293,0.973213903,0.979712739,0.984642713,0.988384653,0.991224652,0.993374896,0.994917936,0.996126785,0.997053359,0.997753275,0.998279241,0.998645949,0.99893451,0.999161575,0.999340251,0.999480849,0.999569404,0.999642853,0.999703774,0.999754303,0.999796213,0.999823018,0.999846298,0.999866515,0.999884073,0.999899321,0.999909103,0.999917933,0.999925906,0.999933105,0.999939604,0.999944083,0.99994823,0.999952069,0.999955623,0.999958914,0.999961315,0.999963575,0.999965703,0.999967707,0.999969594,0.999971015,0.999972369,0.999973661,0.999974892,0.999976065,0.999976793,0.999977498,0.999978183,0.999978846,0.999979489,0.999980113,0.999980718,0.999981304,0.999981872,0.999982424,0.999982958,0.999983476,0.999983979,0.999984466,0.999984938,0.999985396,0.99998584,0.999986271,0.999986688,0.999987093,0.999987485,0.999987866,0.999988235,0.999988593,0.999988939,0.999989276,0.999989602,0.999989918,0.999990225,0.999990522,0.99999081,0.999991089,0.99999136,0.999991623,0.999991878,0.999992125,0.999992364,0.999992596,0.999992822,0.99999304,0.999993251
0,0,0,0,9.11E-06,9.11E-06,9.11E-06,9.11E-06,9.11E-06,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.92E-05,0.017217115,0.038736963,0.064525032,0.094237719,0.127034448,0.228517429,0.328289754,0.422086169,0.506809324,0.580665784,0.678482609,0.754834869,0.813025693,0.856672977,0.889104164,0.918715804,0.939967285,0.955199878,0.966195376,0.974208913,0.980476362,0.98523347,0.988843947,0.99157754,0.993629135,0.995144546,0.996306098,0.997183511,0.99784286,0.998347853,0.99869994,0.998976994,0.999195006,0.999366557,0.999501549,0.999586573,0.999657094,0.999715586,0.9997641,0.999804339,0.999830075,0.999852426,0.999871837,0.999888695,0.999903336,0.999912727,0.999921206,0.999928861,0.999935772,0.999942012,0.999946312,0.999950294,0.99995398,0.999957393,0.999960553,0.999962857,0.999965028,0.999967071,0.999968995,0.999970806,0.999972171,0.999973471,0.999974711,0.999975893,0.999977019,0.999977718,0.999978396,0.999979052,0.999979689,0.999980307,0.999980906,0.999981486,0.999982049,0.999982595,0.999983124,0.999983637,0.999984135,0.999984617,0.999985085,0.999985539,0.999985978,0.999986405,0.999986818,0.999987219,0.999987608,0.999987984,0.99998835,0.999988704,0.999989047,0.99998938,0.999989703,0.999990016,0.99999032,0.999990614,0.9999909,0.999991176,0.999991445,0.999991705,0.999991957,0.999992202,0.999992439,0.999992669,0.999992892,0.999993108,0.999993317,0.999993521
0,0,0,9.11E-06,2.67E-05,2.67E-05,2.67E-05,2.67E-05,3.17E-05,4.60E-05,4.60E-05,4.60E-05,4.60E-05,5.11E-05,6.10E-05,0.021956495,0.048194738,0.07842611,0.111795362,0.14717773,0.257469348,0.361154997,0.454810766,0.536454132,0.605649303,0.699297633,0.77067042,0.824205119,0.86398294,0.893445287,0.921303659,0.941271927,0.955685826,0.966190698,0.973948713,0.98029634,0.985113965,0.988761525,0.991499062,0.993534145,0.995080946,0.99624937,0.997127404,0.997799888,0.998314941,0.998674042,0.998956615,0.99917897,0.999353938,0.99949162,0.999578337,0.999650263,0.99970992,0.999759401,0.999800441,0.99982669,0.999849487,0.999869284,0.999886478,0.99990141,0.999910988,0.999919636,0.999927444,0.999934493,0.999940857,0.999945243,0.999949304,0.999953063,0.999956544,0.999959767,0.999962118,0.999964331,0.999966415,0.999968377,0.999970225,0.999971616,0.999972943,0.999974207,0.999975412,0.999976561,0.999977274,0.999977965,0.999978635,0.999979285,0.999979915,0.999980525,0.999981118,0.999981692,0.999982248,0.999982788,0.999983312,0.999983819,0.999984311,0.999984788,0.999985251,0.999985699,0.999986134,0.999986556,0.999986964,0.999987361,0.999987745,0.999988118,0.999988479,0.999988829,0.999989169,0.999989498,0.999989818,0.999990127,0.999990427,0.999990718,0.999991001,0.999991274,0.99999154,0.999991797,0.999992046,0.999992288,0.999992523,0.99999275,0.99999297,0.999993184,0.999993391
0,0,9.11E-06,2.67E-05,6.07E-05,6.07E-05,6.07E-05,6.56E-05,8.00E-05,0.000107691,0.000107691,0.000107691,0.000112798,0.000122633,0.000146317,0.026969668,0.057875193,0.091988573,0.128159961,0.165067844,0.281656273,0.386966691,0.478769867,0.556575777,0.621140759,0.71106436,0.778513499,0.828630147,0.865750183,0.893308748,0.920380394,0.939921797,0.954163602,0.964681401,0.97252068,0.979239486,0.984326483,0.988144335,0.990982523,0.993073345,0.994718634,0.995955018,0.996901961,0.997627222,0.998182697,0.99856998,0.99887473,0.999114535,0.999303235,0.999451722,0.999545245,0.999622816,0.999687154,0.999740518,0.99978478,0.999813089,0.999837674,0.999859026,0.999877569,0.999893673,0.999904003,0.999913329,0.999921749,0.999929351,0.999936215,0.999940945,0.999945325,0.99994938,0.999953134,0.999956609,0.999959144,0.999961532,0.999963779,0.999965895,0.999967888,0.999969389,0.999970819,0.999972183,0.999973483,0.999974722,0.999975491,0.999976236,0.999976958,0.999977659,0.999978338,0.999978997,0.999979636,0.999980255,0.999980855,0.999981437,0.999982002,0.999982549,0.99998308,0.999983594,0.999984093,0.999984577,0.999985046,0.9999855,0.999985941,0.999986369,0.999986783,0.999987185,0.999987575,0.999987953,0.999988319,0.999988674,0.999989018,0.999989352,0.999989676,0.99998999,0.999990294,0.99999059,0.999990876,0.999991153,0.999991422,0.999991683,0.999991936,0.999992181,0.999992419,0.999992649,0.999992873
0,9.11E-06,2.67E-05,6.07E-05,0.000122157,0.000122157,0.000127129,0.000141498,0.000169182,0.000218081,0.000218081,0.000223187,0.000233021,0.000256702,0.000297762,0.032050445,0.067098912,0.104261801,0.142181372,0.179594638,0.299867467,0.404713955,0.49357446,0.567312777,0.62763237,0.714557873,0.77914602,0.826984701,0.862500975,0.889057252,0.916286437,0.936131109,0.950786715,0.961710043,0.969926815,0.977295717,0.982826166,0.986937499,0.989966213,0.992197002,0.994023708,0.995422777,0.996494319,0.99731501,0.997943574,0.998381817,0.998726666,0.998998024,0.999211554,0.999379579,0.999485408,0.999573185,0.99964599,0.999706376,0.999756461,0.999788495,0.999816315,0.999840476,0.999861459,0.999879682,0.999891371,0.999901925,0.999911453,0.999920055,0.999927822,0.999933175,0.999938131,0.999942719,0.999946967,0.9999509,0.999953769,0.99995647,0.999959013,0.999961408,0.999963663,0.999965361,0.99996698,0.999968523,0.999969994,0.999971396,0.999972266,0.999973109,0.999973927,0.999974719,0.999975488,0.999976233,0.999976956,0.999977657,0.999978336,0.999978995,0.999979634,0.999980253,0.999980853,0.999981436,0.999982,0.999982547,0.999983078,0.999983593,0.999984091,0.999984575,0.999985044,0.999985499,0.99998594,0.999986367,0.999986782,0.999987184,0.999987574,0.999987951,0.999988318,0.999988673,0.999989017,0.999989351,0.999989675,0.999989989,0.999990293,0.999990589,0.999990875,0.999991152,0.999991421,0.999991682,0.999991935
9.11E-06,2.67E-05,6.07E-05,0.000122157,0.000233026,0.000237997,0.000252365,0.000280046,0.00032894,0.000423212,0.000428316,0.000438149,0.000461825,0.000502876,0.000577614,0.03676568,0.075136918,0.114289442,0.152919199,0.189871739,0.311190346,0.414011458,0.499334582,0.569130805,0.625781488,0.710457427,0.773174589,0.819736907,0.854552548,0.880916844,0.909146036,0.929993741,0.945532257,0.957220674,0.966086794,0.974347581,0.980488646,0.985012612,0.988344724,0.99082065,0.992969564,0.994615411,0.99587596,0.996841411,0.997580846,0.998096389,0.998502065,0.998821288,0.999072482,0.999270144,0.999394641,0.999497901,0.999583547,0.999654584,0.999713504,0.999751188,0.999783916,0.999812338,0.999837022,0.99985846,0.999872211,0.999884626,0.999895834,0.999905954,0.999915091,0.999921388,0.999927218,0.999932615,0.999937613,0.999942239,0.999945614,0.999948792,0.999951784,0.999954601,0.999957253,0.999959251,0.999961155,0.99996297,0.999964701,0.99996635,0.999967374,0.999968366,0.999969328,0.99997026,0.999971165,0.999972041,0.999972891,0.999973716,0.999974515,0.99997529,0.999976041,0.99997677,0.999977476,0.999978161,0.999978825,0.999979469,0.999980093,0.999980698,0.999981285,0.999981854,0.999982406,0.999982941,0.99998346,0.999983963,0.99998445,0.999984923,0.999985382,0.999985826,0.999986257,0.999986675,0.99998708,0.999987473,0.999987854,0.999988223,0.999988581,0.999988929,0.999989265,0.999989592,0.999989908,0.999990215,0.999990512
1.76E-05,5.16E-05,0.000113051,0.000223921,0.000426557,0.000440922,0.000468597,0.000517482,0.000611736,0.000785211,0.00079504,0.000818708,0.000859745,0.000934455,0.001070002,0.040863208,0.081466651,0.121527956,0.159849888,0.195520596,0.31560815,0.415259332,0.496776227,0.562940089,0.616530339,0.699592834,0.761259885,0.807369657,0.842286483,0.869112526,0.899146477,0.921531819,0.938370571,0.951143421,0.960881277,0.970246109,0.977144944,0.982226256,0.986001926,0.988975532,0.991556394,0.993533069,0.995046998,0.996206511,0.997094578,0.997713749,0.998200969,0.998584359,0.998886044,0.999123438,0.999272959,0.999396975,0.999499837,0.999585153,0.999655916,0.999701175,0.999740481,0.999774617,0.999804263,0.999830009,0.999846524,0.999861434,0.999874896,0.99988705,0.999898024,0.999905586,0.999912588,0.999919071,0.999925072,0.999930629,0.999934682,0.999938498,0.999942092,0.999945475,0.999948661,0.99995106,0.999953347,0.999955527,0.999957605,0.999959587,0.999960815,0.999962007,0.999963162,0.999964282,0.999965368,0.999966421,0.999967442,0.999968432,0.999969392,0.999970323,0.999971225,0.9999721,0.999972949,0.999973771,0.999974569,0.999975342,0.999976092,0.999976819,0.999977524,0.999978207,0.99997887,0.999979512,0.999980135,0.999980739,0.999981325,0.999981893,0.999982443,0.999982977,0.999983495,0.999983997,0.999984483,0.999984955,0.999985412,0.999985856,0.999986286,0.999986703,0.999987107,0.999987499,0.99998788,0.999988248,0.999988605
3.40E-05,9.55E-05,0.000206336,0.000408975,0.000781941,0.000809607,0.000858475,0.000952697,0.001126113,0.001440812,0.001464465,0.001505475,0.001580137,0.001715597,0.001964663,0.044214811,0.085900833,0.125776941,0.162894303,0.196765557,0.313720868,0.409392927,0.487045946,0.549941982,0.601046024,0.682942589,0.744178402,0.790549488,0.826175657,0.854005988,0.886410665,0.910786185,0.929275965,0.943372337,0.954162879,0.964790824,0.972618799,0.978435378,0.983016343,0.986624176,0.989755498,0.992153768,0.993990595,0.995397415,0.996474895,0.997226126,0.997817263,0.998282423,0.998648454,0.99893648,0.999117892,0.999268358,0.999393159,0.999496672,0.999582528,0.99963744,0.999685129,0.999726546,0.999762515,0.999793752,0.99981379,0.99983188,0.999848214,0.99986296,0.999876274,0.999885449,0.999893944,0.999901809,0.999909091,0.999915833,0.999920751,0.999925381,0.999929741,0.999933846,0.999937711,0.999940622,0.999943397,0.999946042,0.999948563,0.999950967,0.999952458,0.999953904,0.999955305,0.999956664,0.999957982,0.99995926,0.999960498,0.999961699,0.999962864,0.999963993,0.999965088,0.99996615,0.999967179,0.999968177,0.999969145,0.999970083,0.999970992,0.999971874,0.99997273,0.999973559,0.999974363,0.999975142,0.999975898,0.999976631,0.999977342,0.999978031,0.999978699,0.999979346,0.999979974,0.999980583,0.999981174,0.999981746,0.999982301,0.999982839,0.999983361,0.999983867,0.999984358,0.999984833,0.999985294,0.999985742,0.999986175
