0.005255993,0.009930745,0.014044501,0.017582146,0.020998037,0.02556093,0.029629624,0.033229678,0.036816376,0.040389767,0.045893276,0.051365222,0.056805786,0.062215147,0.067593485,0.083492163,0.099119749,0.114480866,0.129580056,0.144421787,0.172663956,0.199973866,0.226382291,0.251918989,0.276612734,0.301976145,0.326450264,0.350066271,0.372854254,0.394843244,0.420121653,0.444344141,0.467554815,0.48979594,0.511108016,0.55102882,0.587689863,0.621357324,0.652275646,0.680669312,0.709993869,0.736625513,0.760811538,0.782776529,0.802724446,0.815885829,0.828169141,0.839632962,0.850331966,0.860317179,0.867208855,0.873760509,0.879988917,0.885910029,0.891539004,0.895627394,0.899561674,0.903347654,0.906990922,0.910496859,0.913123345,0.915672757,0.918147355,0.920549336,0.92288083,0.924755953,0.926585484,0.92837053,0.930112173,0.931811468,0.933261826,0.934681334,0.93607065,0.937430415,0.938761258,0.939928291,0.941073084,0.94219606,0.943297636,0.944378219,0.945119417,0.945850739,0.946572315,0.947284276,0.94798675,0.948679862,0.949363739,0.950038502,0.950704273,0.951361173,0.952009319,0.952648828,0.953279815,0.953902394,0.954516677,0.955122773,0.955720793,0.956310845,0.956893033,0.957467463,0.958034238,0.958593461,0.959145232,0.95968965,0.960226813,0.960756819,0.961279761,0.961795735,0.962304833,0.962807148,0.963302768,0.963791784,0.964274284,0.964750354,0.965220079,0.965683546,0.966140836,0.966592033,0.967037218,0.967476469,0.967909868
0.004699453,0.008834945,0.012391282,0.015825221,0.019255981,0.023351001,0.026974348,0.030584253,0.034180765,0.037763934,0.043282503,0.048769422,0.054224873,0.059649036,0.065042091,0.080984274,0.096654622,0.112057772,0.12719828,0.142080623,0.170400072,0.197784712,0.2242654,0.249871975,0.274633291,0.300066105,0.324607194,0.348287823,0.371138162,0.393187321,0.418534901,0.44282367,0.466097857,0.488399842,0.509770235,0.549800276,0.586561637,0.620321224,0.651324149,0.67979551,0.709200309,0.735904827,0.760157034,0.782182129,0.80218463,0.815382028,0.827698951,0.839194141,0.849922422,0.859934957,0.866845491,0.873415073,0.879660525,0.885597838,0.891242216,0.895341794,0.899286839,0.903083179,0.906736416,0.910251947,0.91288562,0.915442007,0.917923377,0.920331931,0.922669805,0.924550059,0.926384596,0.928174526,0.929920935,0.931624881,0.933079206,0.934502599,0.935895716,0.937259202,0.938593687,0.939763914,0.940911839,0.942037888,0.943142478,0.944226018,0.944969245,0.945702568,0.946426118,0.947140027,0.947844423,0.948539432,0.94922518,0.94990179,0.950569383,0.95122808,0.951878,0.952519259,0.953151972,0.953776255,0.954392218,0.954999973,0.95559963,0.956191296,0.956775077,0.957351079,0.957919405,0.958480158,0.959033439,0.959579347,0.96011798,0.960649435,0.961173809,0.961691195,0.962201686,0.962705375,0.963202351,0.963692706,0.964176525,0.964653898,0.965124909,0.965589644,0.966048186,0.966500617,0.96694702,0.967387474,0.967822058
0.004155018,0.007728147,0.0111783,0.014625259,0.017861533,0.021505246,0.025135441,0.028752168,0.032355477,0.035945418,0.041474417,0.046971706,0.052437467,0.057871881,0.063275128,0.079247439,0.094947403,0.110379663,0.125548784,0.140459253,0.168832223,0.196268617,0.22279935,0.248454319,0.273262431,0.29874331,0.323330779,0.347056162,0.369949685,0.392040515,0.417435999,0.441770671,0.465088843,0.487432976,0.508843757,0.54894945,0.585780286,0.619603674,0.650665192,0.67919036,0.708650731,0.735405718,0.759703758,0.781770478,0.801810782,0.815033121,0.827373321,0.838890237,0.849638792,0.85967025,0.866593844,0.873175842,0.879433097,0.885381631,0.891036676,0.895144002,0.899096503,0.902900017,0.906560159,0.910082333,0.912720984,0.915282203,0.917768262,0.920181367,0.92252366,0.924407467,0.926245471,0.928038784,0.929788493,0.931495659,0.932952734,0.934378816,0.935774567,0.937140629,0.938477636,0.939650074,0.940800169,0.941928346,0.943035024,0.944120611,0.944865243,0.945599952,0.94632487,0.947040128,0.947745855,0.948442178,0.949129221,0.94980711,0.950475965,0.951135907,0.951787055,0.952429526,0.953063435,0.953688897,0.954306025,0.954914929,0.955515718,0.956108502,0.956693387,0.957270477,0.957839878,0.958401691,0.958956017,0.959502956,0.960042607,0.960575067,0.961100432,0.961618796,0.962130252,0.962634892,0.963132808,0.963624089,0.964108823,0.964587098,0.965058999,0.965524612,0.965984021,0.966437307,0.966884553,0.96732584,0.967761245
0.003588037,0.007052586,0.010513926,0.013763703,0.016658124,0.020306301,0.023940944,0.027562103,0.031169827,0.034764167,0.04029994,0.045803964,0.051276423,0.056717496,0.062127363,0.078119246,0.093838446,0.109289616,0.124477323,0.139406062,0.167813797,0.195283809,0.22184705,0.247533453,0.272371962,0.297884064,0.322501659,0.346256113,0.369177687,0.391295585,0.416722186,0.441086675,0.464433419,0.48680493,0.508241946,0.54839678,0.585272744,0.619137577,0.650237154,0.678797274,0.708293742,0.735081511,0.759409325,0.781503083,0.801567942,0.814806482,0.827161803,0.838692829,0.849454555,0.859498305,0.866430382,0.873020445,0.879285367,0.88524119,0.890903164,0.895015522,0.898972867,0.902781041,0.906445667,0.909972157,0.912614041,0.915178398,0.917667504,0.920083566,0.922428729,0.924314844,0.9261551,0.92795061,0.929702464,0.931411721,0.932870581,0.934298411,0.935695871,0.937063608,0.938402253,0.939576128,0.940727632,0.941857191,0.942965225,0.944052143,0.944797686,0.945533296,0.946259102,0.946975237,0.947681828,0.948379004,0.94906689,0.949745609,0.950415283,0.951076034,0.95172798,0.952371238,0.953005924,0.953632152,0.954250036,0.954859686,0.955461212,0.956054722,0.956640323,0.957218121,0.957788219,0.95835072,0.958905726,0.959453335,0.959993648,0.96052676,0.961052768,0.961571767,0.96208385,0.962589109,0.963087635,0.963579518,0.964064846,0.964543707,0.965016186,0.96548237,0.965942341,0.966396183,0.966843977,0.967285804,0.967721743
0.003477024,0.006950829,0.010212309,0.013117152,0.01601347,0.019664039,0.023301065,0.026924597,0.030534686,0.034131382,0.039670785,0.045178418,0.050654464,0.056099103,0.061512518,0.077514884,0.09324439,0.108705688,0.123903353,0.138841878,0.167268237,0.194756257,0.221336913,0.247040155,0.271894948,0.297423774,0.322057508,0.345827535,0.368764136,0.390896534,0.416339804,0.440720265,0.464082315,0.486468492,0.507919562,0.54810072,0.585000859,0.618887893,0.650007858,0.678586701,0.708102507,0.734907838,0.759251599,0.781359841,0.801437855,0.814685073,0.827048494,0.838587081,0.849355862,0.859406195,0.866342818,0.8729372,0.879206229,0.885165957,0.890831643,0.894946697,0.898906636,0.902717306,0.906384335,0.909913138,0.912556753,0.915122791,0.917613529,0.920031175,0.922377875,0.924265227,0.926106689,0.927903377,0.929656378,0.931366757,0.932826573,0.934255339,0.935653715,0.937022349,0.938361871,0.939536515,0.940688774,0.941819075,0.942927834,0.944015465,0.944761497,0.945497589,0.946223871,0.946940475,0.94764753,0.948345163,0.949033499,0.949712663,0.950382777,0.951043961,0.951696334,0.952340013,0.952975116,0.953601755,0.954220044,0.954830093,0.955432013,0.956025913,0.956611898,0.957190074,0.957760546,0.958323416,0.958878785,0.959426754,0.959967421,0.960500883,0.961027236,0.961546575,0.962058993,0.962564583,0.963063436,0.963555641,0.964041288,0.964520462,0.964993252,0.965459741,0.965920014,0.966374153,0.966822241,0.967264358,0.967700583
0.003485925,0.006758785,0.009673763,0.012580187,0.015478081,0.019130636,0.022769641,0.026395145,0.030007198,0.033605851,0.039148268,0.044658897,0.050137923,0.055585525,0.061001885,0.077012958,0.092751022,0.108220733,0.123426667,0.138373321,0.166815146,0.194318122,0.22091324,0.246630468,0.271498785,0.297041501,0.321688639,0.345471598,0.368420679,0.390565119,0.416022233,0.44041596,0.463790721,0.486189079,0.50765182,0.547854841,0.584775058,0.618680529,0.649817426,0.67841182,0.707943685,0.7347636,0.759120608,0.781240879,0.801329817,0.814584243,0.826954391,0.838499255,0.849273896,0.859329698,0.866270094,0.872868065,0.879140505,0.885103475,0.890772244,0.894889537,0.898851631,0.902664375,0.906333399,0.909864121,0.912509175,0.915076609,0.917568702,0.919987664,0.92233564,0.92422402,0.926066484,0.927864149,0.929618104,0.931329413,0.932790023,0.934219567,0.935618704,0.936988082,0.938328334,0.939503617,0.940656503,0.941787418,0.942896781,0.943985003,0.944731442,0.945467934,0.946194611,0.946911605,0.947619045,0.948317057,0.949005768,0.949685302,0.95035578,0.951017323,0.951670052,0.952314082,0.952949529,0.953576509,0.954195135,0.954805516,0.955407764,0.956001986,0.95658829,0.957166781,0.957737564,0.95830074,0.958856411,0.959404678,0.959945639,0.960479391,0.96100603,0.961525652,0.962038349,0.962544215,0.963043339,0.963535812,0.964021723,0.964501158,0.964974205,0.965440948,0.965901471,0.966355857,0.966804189,0.967246546,0.967683008
0.003284309,0.006209484,0.009126075,0.012034106,0.014933602,0.018588178,0.022229195,0.025856704,0.029470755,0.033071398,0.03861688,0.044130557,0.049612613,0.055063228,0.060482583,0.07650251,0.092249279,0.107727545,0.122941888,0.137896808,0.166354363,0.193872549,0.220482376,0.246213826,0.271095895,0.296652738,0.321313506,0.345109619,0.368071392,0.390228078,0.415699271,0.440106489,0.463494177,0.485904922,0.507379532,0.547604787,0.584545422,0.618469645,0.649623762,0.678233969,0.707782167,0.734616914,0.758987392,0.781119897,0.801219944,0.814481701,0.82685869,0.838409939,0.849190538,0.859251902,0.866196137,0.872797756,0.879073665,0.885039933,0.890711837,0.894831407,0.898795692,0.902610544,0.906281598,0.909814272,0.912460789,0.915029644,0.917523114,0.919943414,0.922292689,0.924182113,0.926025595,0.927824255,0.92957918,0.931291436,0.932752854,0.934183188,0.935583099,0.936953234,0.938294227,0.93947016,0.940623684,0.941755224,0.942865201,0.943954025,0.944700876,0.945437775,0.946164855,0.946882245,0.947590076,0.948288475,0.948977566,0.949657476,0.950328325,0.950990234,0.951643323,0.952287709,0.952923509,0.953550835,0.954169803,0.954780522,0.955383103,0.955977654,0.956564282,0.957143093,0.957714191,0.958277679,0.958833657,0.959382227,0.959923487,0.960457535,0.960984465,0.961504374,0.962017355,0.9625235,0.9630229,0.963515646,0.964001825,0.964481526,0.964954834,0.965421835,0.965882613,0.966337251,0.96678583,0.967228432,0.967665136
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
