0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53E-05,0.000173936,0.000339576,0.000633559,0.001133418,0.001859814,0.00300361,0.004733368,0.007282362,0.010875638,0.015007006,0.020473641,0.027301358,0.035598646,0.045158075,0.053942943,0.063172362,0.07257712,0.081602131,0.089982645,0.096061691,0.101320472,0.105718384,0.109299741,0.112219656,0.114204663,0.115842897,0.117279088,0.118562422,0.11976932,0.1207633,0.121733347,0.122708396,0.123633495,0.124530475,0.125209327,0.125876577,0.126510785,0.127115718,0.127692671,0.128127993,0.128563098,0.128997986,0.129432657,0.129867111,0.130215825,0.130564399,0.130912834,0.131261128,0.131609284,0.131903401,0.132197419,0.132491338,0.132785156,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876,0.133078876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40E-05,0.000172641,0.000338281,0.000632265,0.001132125,0.001949875,0.003093568,0.00482317,0.007371934,0.010964886,0.015872519,0.02133435,0.028156068,0.036446065,0.045997094,0.056663079,0.065865962,0.075243679,0.084242741,0.092599159,0.099987345,0.105223287,0.1096021,0.113167904,0.116075138,0.118472914,0.120103254,0.121532525,0.122809675,0.124010757,0.125218104,0.126183236,0.127153344,0.128073756,0.128966191,0.129802191,0.130465937,0.131096816,0.131698573,0.132272497,0.13280793,0.1332407,0.133673253,0.134105591,0.134537713,0.134969619,0.135316288,0.135662819,0.13600921,0.136355462,0.136701576,0.136993969,0.137286263,0.137578457,0.137870553,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255,0.13816255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40E-05,0.00016739,0.000333031,0.000627016,0.001126878,0.001944633,0.003219848,0.004949231,0.007497673,0.011090169,0.01599718,0.022485807,0.029299499,0.037579742,0.047119533,0.05777297,0.068915233,0.078262338,0.087232025,0.095561165,0.102925234,0.109271425,0.113630428,0.117180099,0.12007418,0.122461108,0.124427181,0.125849428,0.127120301,0.128315482,0.129516895,0.130692257,0.13165736,0.132573021,0.133460852,0.134292538,0.135097106,0.135724625,0.136323177,0.136894044,0.137426626,0.137958879,0.138389078,0.138819062,0.139248832,0.139678387,0.140107728,0.140452338,0.14079681,0.141141143,0.141485339,0.141829397,0.142120053,0.142410611,0.14270107,0.142991431,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693,0.143281693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40E-05,0.00016739,0.000326687,0.000620675,0.00112054,0.0019383,0.003213523,0.005153289,0.007701208,0.011292968,0.016198973,0.022686269,0.030772629,0.039040306,0.04856562,0.059202889,0.070328242,0.081610519,0.090547623,0.098846509,0.106183827,0.112506966,0.117776364,0.121309432,0.124189976,0.126565739,0.128522616,0.130238602,0.131503095,0.132692274,0.133887655,0.135057115,0.136235055,0.13714589,0.13802904,0.138856341,0.139656668,0.140419496,0.141014797,0.141582563,0.142112251,0.142641613,0.143170649,0.143598247,0.144025631,0.144452803,0.144879761,0.145306506,0.145649033,0.145991422,0.146333674,0.146675788,0.147017766,0.147306665,0.147595466,0.147884169,0.148172775,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282,0.148461282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40E-05,0.00016739,0.000326687,0.000611022,0.001110892,0.00192866,0.003203895,0.00514368,0.007999615,0.011590295,0.016494824,0.022980169,0.031064097,0.040872044,0.050379201,0.060996193,0.07210034,0.083361111,0.094122983,0.102389243,0.109697716,0.115995996,0.121244679,0.125509196,0.128375972,0.13074038,0.132687904,0.134395688,0.135919788,0.13710292,0.138292222,0.139455734,0.140627684,0.141735246,0.142613699,0.1434366,0.14423267,0.144991441,0.145720074,0.14628473,0.146811517,0.147337979,0.147864117,0.148389929,0.148814923,0.149239704,0.149664273,0.150088631,0.150512776,0.150853216,0.15119352,0.151533687,0.151873718,0.152213613,0.152500752,0.152787793,0.153074738,0.153361585,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336,0.153648336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40E-05,0.00016739,0.000326687,0.000611022,0.001092823,0.001910605,0.003185864,0.005125684,0.007981671,0.012004948,0.01690742,0.023390044,0.031470581,0.041274412,0.052537888,0.063130745,0.07420965,0.085444823,0.096182231,0.106102008,0.113380251,0.11965248,0.124879452,0.12912633,0.132582001,0.134935,0.136873125,0.138572669,0.140089414,0.141517307,0.142700525,0.143858085,0.145024039,0.146125936,0.147197601,0.148016103,0.148807917,0.149562631,0.150287368,0.150976383,0.151500275,0.152023844,0.15254709,0.153070013,0.153592614,0.154015011,0.154437197,0.154859172,0.155280937,0.155702492,0.156040852,0.156379076,0.156717165,0.157055119,0.157392937,0.157678322,0.15796361,0.158248802,0.158533896,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895,0.158818895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73E-05,0.000140718,0.000300019,0.000584361,0.001066175,0.001858819,0.003134144,0.005074065,0.007930199,0.011953685,0.017452935,0.023931962,0.032008015,0.041806406,0.053063631,0.065596331,0.076646079,0.087851684,0.098560834,0.108454505,0.117172369,0.123417772,0.128622388,0.132851102,0.136291992,0.139125369,0.141054107,0.142745418,0.144254816,0.145675792,0.147107329,0.148258939,0.1494189,0.150515132,0.151581288,0.152570917,0.153358499,0.154109178,0.154830041,0.155515371,0.156150354,0.156671053,0.157191432,0.157711489,0.158231226,0.158750641,0.159170464,0.159590077,0.160009481,0.160428676,0.160847662,0.16118396,0.161520123,0.161856152,0.162192046,0.162527805,0.162811451,0.163095001,0.163378454,0.163661812,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073,0.163945073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73E-05,0.000107258,0.000266565,0.000550917,0.001032747,0.001825417,0.003062829,0.005002889,0.007859228,0.011883001,0.017382644,0.024651462,0.032721561,0.04251273,0.053761657,0.066285118,0.079336286,0.090509243,0.101187192,0.111052037,0.119744502,0.127205387,0.132387515,0.136597957,0.140023979,0.142845114,0.14516787,0.146851081,0.14835325,0.149767421,0.151192101,0.152586555,0.153740623,0.154831285,0.155892025,0.156876625,0.157833962,0.158580672,0.159297725,0.159979433,0.160611059,0.161242209,0.161759767,0.162277005,0.162793925,0.163310525,0.163826807,0.164244096,0.164661178,0.165078051,0.165494716,0.165911173,0.166245442,0.166579577,0.166913578,0.167247446,0.167581179,0.167863113,0.168144952,0.168426695,0.168708343,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895,0.168989895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73E-05,0.000107258,0.000207654,0.000492023,0.000973881,0.001766598,0.003004083,0.004883546,0.007740227,0.011764484,0.017264786,0.024534475,0.033585464,0.043367888,0.054606768,0.067119044,0.080158555,0.093335447,0.103980215,0.113814405,0.122479859,0.12991756,0.13609529,0.140287739,0.14369912,0.146508198,0.148821028,0.150848942,0.152344071,0.153751615,0.15516962,0.15655754,0.157953134,0.159038367,0.160093827,0.161073526,0.162026097,0.162931603,0.163644948,0.164323131,0.16495149,0.165579377,0.166206792,0.166721287,0.167235464,0.167749323,0.168262866,0.168776091,0.169190911,0.169605524,0.17001993,0.170434129,0.170848121,0.171180411,0.171512569,0.171844593,0.172176484,0.172508242,0.172788507,0.173068678,0.173348753,0.173628734,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862,0.17390862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73E-05,0.000107258,0.000207654,0.000388871,0.000870779,0.001663578,0.002901191,0.004780847,0.007550183,0.01157521,0.017076566,0.024347647,0.03340037,0.04436917,0.055596286,0.068095466,0.081121329,0.094284429,0.1068085,0.116611649,0.12524975,0.132663974,0.138822204,0.143810418,0.147207821,0.150005389,0.152308742,0.154328346,0.15612849,0.15752975,0.158941423,0.160323147,0.161712511,0.163027741,0.164078194,0.165053246,0.166001298,0.166902508,0.167768384,0.168443223,0.169068485,0.169693277,0.170317598,0.170941451,0.171453023,0.171964281,0.172475222,0.172985849,0.17349616,0.173908624,0.174320882,0.174732935,0.175144782,0.175556424,0.175886827,0.176217098,0.176547237,0.176877243,0.177207118,0.177485791,0.177764371,0.178042856,0.178321247,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544,0.178599544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73E-05,0.000107258,0.000207654,0.000388871,0.000695636,0.001488573,0.002726403,0.004606389,0.00737621,0.011285807,0.016788774,0.024061984,0.033117357,0.044089369,0.056682992,0.069167789,0.082178663,0.095326617,0.107836276,0.11935566,0.127966929,0.135358123,0.141497224,0.146469944,0.150507487,0.15329423,0.155588671,0.157600461,0.159393639,0.161077874,0.162483603,0.163859507,0.165243019,0.166552711,0.167825819,0.1687965,0.169740301,0.170637471,0.171499465,0.172319197,0.172941544,0.173563423,0.174184835,0.174805779,0.175426257,0.175935062,0.176443554,0.176951732,0.177459596,0.177967147,0.17837738,0.178787408,0.179197231,0.179606851,0.180016265,0.180344881,0.180673366,0.181001719,0.18132994,0.18165803,0.181935196,0.182212269,0.182489247,0.182766132,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923,0.183042923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99E-05,0.000160334,0.000341559,0.000648339,0.00114964,0.002387889,0.004268514,0.007039275,0.010950199,0.016297069,0.023573916,0.032633818,0.043611316,0.056211237,0.070217922,0.083214117,0.096347238,0.108842784,0.120349172,0.13045014,0.137820287,0.143941907,0.148900466,0.152926511,0.156239594,0.158526053,0.160530845,0.162317785,0.163996162,0.165685243,0.167055888,0.168434111,0.169738796,0.171007037,0.172185376,0.17312533,0.174018842,0.174877322,0.175693711,0.176450511,0.177069751,0.177688527,0.178306837,0.178924682,0.179542062,0.180048328,0.180554281,0.181059922,0.181565252,0.182070269,0.182478454,0.182886436,0.183294214,0.183701788,0.18410916,0.184436135,0.18476298,0.185089694,0.185416277,0.185742729,0.186018512,0.186294202,0.186569798,0.186845301,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071,0.18712071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100407,0.000281643,0.00058844,0.001089772,0.001871321,0.003752919,0.006525115,0.010438065,0.015787702,0.022853044,0.031919634,0.042905237,0.05551446,0.069531485,0.084113962,0.097234192,0.109717474,0.121212568,0.131303622,0.139943013,0.146049561,0.150995912,0.155012045,0.158316971,0.161029982,0.163028809,0.164810432,0.166483814,0.168167869,0.16981484,0.171188498,0.172488861,0.173752902,0.174927338,0.176059174,0.176949516,0.17780495,0.178618443,0.179372557,0.180125979,0.180742456,0.18135847,0.18197402,0.182589108,0.183203733,0.183707739,0.184211435,0.184714819,0.185217893,0.185720657,0.18612702,0.186533181,0.186939139,0.187344895,0.187750448,0.188075964,0.188401351,0.188726606,0.189051732,0.189376727,0.189651279,0.189925738,0.190200104,0.190474378,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558,0.190748558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181254,0.000488083,0.000989464,0.001771092,0.002963441,0.005737833,0.009653884,0.015007761,0.022078701,0.030896858,0.041894067,0.054516612,0.068548446,0.083146329,0.097874281,0.110348711,0.121835655,0.131919554,0.14055282,0.147702114,0.152638893,0.156647254,0.159945784,0.162653545,0.165017659,0.166795049,0.168464455,0.170144508,0.171787565,0.17343775,0.174734584,0.175995194,0.177166443,0.178295208,0.179369925,0.180222844,0.181033944,0.18178584,0.182537047,0.183287563,0.183901663,0.184515301,0.185128478,0.185741194,0.186353449,0.186855512,0.187357265,0.187858708,0.188359842,0.188860667,0.189265463,0.189670058,0.190074451,0.190478641,0.190882631,0.191206892,0.191531023,0.191855025,0.192178897,0.192502639,0.192776132,0.193049533,0.193322841,0.193596057,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918,0.19386918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306884,0.000808356,0.001590126,0.002782691,0.004547684,0.008468421,0.013828707,0.020908112,0.029736824,0.040469179,0.053110496,0.067163198,0.081782791,0.096532646,0.110545039,0.122029448,0.132111122,0.140742483,0.147890199,0.153663548,0.157667062,0.160961604,0.16366609,0.166027346,0.168128333,0.169795068,0.171472433,0.17311286,0.174760404,0.176312019,0.17757022,0.17873923,0.179865838,0.180938501,0.18196335,0.182772729,0.183523029,0.18427264,0.185021563,0.185769799,0.186382032,0.186993805,0.187605118,0.188215972,0.188826366,0.189326903,0.189827131,0.19032705,0.190826661,0.191325964,0.19172953,0.192132895,0.192536059,0.192939021,0.193341782,0.193665058,0.193988204,0.194311221,0.194634109,0.194956867,0.195229529,0.195502099,0.195774576,0.196046961,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254,0.196319254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501626,0.001283636,0.002476567,0.004242101,0.006756045,0.012125588,0.019217219,0.028061178,0.038812068,0.051198619,0.065279695,0.079928807,0.094708443,0.108749129,0.121662289,0.131748179,0.140383149,0.147533854,0.153309618,0.157987354,0.161280643,0.163984101,0.166344458,0.168444647,0.170415838,0.172091949,0.17373115,0.175377462,0.176927917,0.178433452,0.179601235,0.18072666,0.181798197,0.182821971,0.183792151,0.184541515,0.185290192,0.18603818,0.186785483,0.187532099,0.188143007,0.188753456,0.189363446,0.189972977,0.19058205,0.191081504,0.191580649,0.192079487,0.192578016,0.193076238,0.193478931,0.193881423,0.194283714,0.194685804,0.195087694,0.19541027,0.195732717,0.196055034,0.196377223,0.196699282,0.196971354,0.197243334,0.197515222,0.197787018,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721,0.198058721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782402,0.001975932,0.003742352,0.006257558,0.009728651,0.016837488,0.025702906,0.036479882,0.048896487,0.062761879,0.07745045,0.092269897,0.106348404,0.119296348,0.130659885,0.139305678,0.146465347,0.15224835,0.156931949,0.160783263,0.163488325,0.165850082,0.167951516,0.169923876,0.171909317,0.173548879,0.175195555,0.176746352,0.178252219,0.17964626,0.180771623,0.181843101,0.182866819,0.183836946,0.184731993,0.185480494,0.186228308,0.186975436,0.187721877,0.188467634,0.189077839,0.189687585,0.190296872,0.190905702,0.191514074,0.192012952,0.192511523,0.193009786,0.193507741,0.194005389,0.194407618,0.194809647,0.195211475,0.195613102,0.196014529,0.196336733,0.196658809,0.196980755,0.197302573,0.197624262,0.19789602,0.198167687,0.198439262,0.198710744,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135,0.198982135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001194464,0.002962268,0.005479443,0.008953254,0.013566739,0.02246165,0.033274478,0.04573239,0.059643909,0.074200686,0.089072336,0.103200436,0.11619399,0.127597556,0.137384232,0.144559884,0.150355797,0.155049852,0.158909765,0.162090387,0.164456091,0.166561037,0.168536693,0.170525452,0.172485697,0.174134491,0.175687283,0.177195087,0.178590922,0.179949898,0.181022451,0.182047196,0.183018296,0.18391424,0.184809202,0.185557633,0.186305376,0.187052433,0.187798804,0.188544489,0.189154636,0.189764325,0.190373555,0.190982327,0.191590641,0.192089472,0.192587995,0.193086211,0.193584119,0.19408172,0.194483912,0.194885902,0.195287692,0.195689281,0.19609067,0.196412844,0.196734889,0.197056805,0.197378592,0.19770025,0.197971983,0.198243624,0.198515173,0.19878663,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995,0.199057995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001769918,0.004290103,0.007768068,0.012387071,0.018162672,0.029023052,0.041535751,0.05550845,0.070129244,0.084987608,0.09917906,0.11223088,0.12368558,0.133516142,0.141687606,0.14750298,0.152212796,0.156085669,0.159276971,0.162084065,0.164194986,0.166176251,0.168170656,0.170136466,0.172125147,0.173681717,0.175193189,0.17659242,0.177954703,0.179264314,0.180291259,0.181264444,0.182162311,0.183059194,0.183955093,0.184704308,0.185452835,0.186200674,0.186947827,0.187694294,0.188305081,0.188915408,0.189525276,0.190134686,0.190743637,0.191242991,0.191742037,0.192240775,0.192739205,0.193237327,0.193639939,0.194042351,0.194444562,0.194846572,0.195248381,0.195570893,0.195893275,0.196215529,0.196537653,0.196859648,0.197131666,0.197403591,0.197675425,0.197947166,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816,0.198218816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002524654,0.006008786,0.010635977,0.016421819,0.023467376,0.036051669,0.050104316,0.064808766,0.079752147,0.094051337,0.107177451,0.118697355,0.128583875,0.136801853,0.143478617,0.148210667,0.152101822,0.155308189,0.158128534,0.160661721,0.162651362,0.164654198,0.166628319,0.168625406,0.17052965,0.172046888,0.173451456,0.174818936,0.176133543,0.177401297,0.178377913,0.179278946,0.180178991,0.181078049,0.181976121,0.182727152,0.183477494,0.184227147,0.184976112,0.18572439,0.186336657,0.186948464,0.187559812,0.188170699,0.188781127,0.189281692,0.189781948,0.190281895,0.190781534,0.191280865,0.191684453,0.192087841,0.192491027,0.192894012,0.193296795,0.193620089,0.193943254,0.194266289,0.194589194,0.19491197,0.195184647,0.195457232,0.195729725,0.196002125,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434,0.196274434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349295,0.008131854,0.01393234,0.020995729,0.029176793,0.043329663,0.058138986,0.073188942,0.087590115,0.100945972,0.11254628,0.122501803,0.130777139,0.137500504,0.142978817,0.146893873,0.150119934,0.152957602,0.155506348,0.1579263,0.159940438,0.161925698,0.163934055,0.165849045,0.16772659,0.169138487,0.170513103,0.171834569,0.173108938,0.174330847,0.175236318,0.176140797,0.177044283,0.177946779,0.178848285,0.179602188,0.180355399,0.181107918,0.181859747,0.182610885,0.183225494,0.183839641,0.184453325,0.185066549,0.185679311,0.18618179,0.186683959,0.187185817,0.187687367,0.188188606,0.188593738,0.188998668,0.189403396,0.189807922,0.190212245,0.190536775,0.190861175,0.191185445,0.191509586,0.191833596,0.192107316,0.192380943,0.192654478,0.19292792,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269,0.193201269
